2thetadeg,intx,d-value,sigx,count
55.43153,6.72894,1.65621,0.07133,47658
55.44153,6.72218,1.65594,0.08075,46982
55.45152,6.71908,1.65566,0.07546,47702
55.46152,6.72264,1.65539,0.08305,47537
55.47152,6.71265,1.65511,0.07473,47249
55.48152,6.72022,1.65484,0.07574,47669
55.49152,6.7166,1.65456,0.07725,47481
55.50152,6.71271,1.65429,0.07843,47459
55.51151,6.7201,1.65402,0.07815,47674
55.52151,6.7065,1.65374,0.08023,47371
55.53151,6.71498,1.65347,0.07651,47608
55.54151,6.70539,1.65319,0.07361,47530
55.55151,6.70982,1.65292,0.07222,47060
55.56151,6.70213,1.65265,0.06715,47378
55.5715,6.69979,1.65237,0.07711,47393
55.5815,6.70157,1.6521,0.07394,47181
55.5915,6.70481,1.65183,0.07567,47580
55.6015,6.69904,1.65155,0.07487,47280
55.6115,6.70003,1.65128,0.07254,47454
55.62149,6.70666,1.65101,0.08309,47690
55.63149,6.68824,1.65073,0.07833,47247
55.64149,6.70567,1.65046,0.07524,47757
55.65149,6.69768,1.65019,0.07785,47343
55.66149,6.68652,1.64991,0.07788,47247
55.67149,6.70585,1.64964,0.07844,48007
55.68148,6.6877,1.64937,0.07732,47428
55.69148,6.68234,1.6491,0.08029,47281
55.70148,6.69108,1.64882,0.06825,47378
55.71148,6.67707,1.64855,0.07315,47157
55.72148,6.68213,1.64828,0.07199,47246
55.73148,6.67938,1.64801,0.06987,47628
55.74147,6.6705,1.64774,0.07931,46938
55.75147,6.67712,1.64746,0.07234,47680
55.76147,6.67486,1.64719,0.07486,47510
55.77147,6.6685,1.64692,0.07687,47125
55.78147,6.67561,1.64665,0.07632,47704
55.79147,6.66548,1.64638,0.07764,47432
55.80146,6.66473,1.64611,0.08503,47330
55.81146,6.66818,1.64584,0.07118,47716
55.82146,6.65345,1.64556,0.07813,46966
55.83146,6.66738,1.64529,0.08081,47819
55.84146,6.65588,1.64502,0.07831,47667
55.85146,6.652,1.64475,0.07741,47080
55.86145,6.65715,1.64448,0.06944,47651
55.87145,6.64353,1.64421,0.07116,47090
55.88145,6.63911,1.64394,0.07114,47004
55.89145,6.65362,1.64367,0.07279,47524
55.90145,6.64171,1.6434,0.07747,47281
55.91145,6.64283,1.64313,0.07185,47368
55.92144,6.64898,1.64286,0.07581,47678
55.93144,6.63275,1.64259,0.07508,47025
55.94144,6.64294,1.64232,0.08106,47629
55.95144,6.6493,1.64205,0.07624,47325
55.96144,6.62839,1.64178,0.07761,47350
55.97144,6.64622,1.64151,0.07297,47756
55.98143,6.64198,1.64124,0.08235,47614
55.99143,6.62647,1.64097,0.07418,47178
56.00143,6.64271,1.6407,0.08156,47527
56.01143,6.63403,1.64043,0.0781,47262
56.02143,6.6325,1.64016,0.07191,47475
56.03142,6.62861,1.63989,0.06789,47198
56.04142,6.62776,1.63963,0.07293,46939
56.05142,6.62963,1.63936,0.07308,47507
56.06142,6.63654,1.63909,0.07287,47332
56.07142,6.62329,1.63882,0.07745,47302
56.08142,6.63601,1.63855,0.07433,47467
56.09141,6.63062,1.63828,0.07431,47288
56.10141,6.62783,1.63801,0.07969,47403
56.11141,6.62837,1.63775,0.07768,47711
56.12141,6.63422,1.63748,0.07937,47020
56.13141,6.62692,1.63721,0.07551,47711
56.14141,6.62866,1.63694,0.07659,47504
56.1514,6.62432,1.63667,0.08076,47238
56.1614,6.62743,1.63641,0.08286,47574
56.1714,6.62571,1.63614,0.06844,47643
56.1814,6.61766,1.63587,0.07778,46720
56.1914,6.62229,1.6356,0.06846,47333
56.2014,6.62038,1.63534,0.06978,47117
56.21139,6.62458,1.63507,0.07276,47429
56.22139,6.62537,1.6348,0.07905,47555
56.23139,6.61498,1.63454,0.07483,47205
56.24139,6.62715,1.63427,0.07431,47204
56.25139,6.62005,1.634,0.07538,47625
56.26139,6.61973,1.63374,0.0799,47303
56.27138,6.62435,1.63347,0.07455,47453
56.28138,6.61847,1.6332,0.08075,47297
56.29138,6.6129,1.63294,0.0801,47405
56.30138,6.6228,1.63267,0.07573,47673
56.31138,6.61254,1.6324,0.0746,47335
56.32138,6.6182,1.63214,0.08172,47316
56.33137,6.61434,1.63187,0.07278,47441
56.34137,6.60863,1.63161,0.07379,46891
56.35137,6.61041,1.63134,0.06518,47358
56.36137,6.60733,1.63107,0.07336,47475
56.37137,6.60901,1.63081,0.07759,47173
56.38137,6.60163,1.63054,0.0744,47308
56.39136,6.60199,1.63028,0.076,47099
56.40136,6.60772,1.63001,0.07378,47382
56.41136,6.60415,1.62975,0.07764,47614
56.42136,6.59103,1.62948,0.07655,47376
56.43136,6.59782,1.62922,0.07877,47303
56.44135,6.60311,1.62895,0.07917,47471
56.45135,6.58203,1.62869,0.07928,47305
56.46135,6.59683,1.62842,0.07593,47377
56.47135,6.59323,1.62816,0.07624,47470
56.48135,6.59068,1.62789,0.07416,47519
56.49135,6.58019,1.62763,0.07133,47354
56.50134,6.57378,1.62737,0.07952,46861
56.51134,6.58909,1.6271,0.06745,47282
56.52134,6.5762,1.62684,0.06813,47309
56.53134,6.57674,1.62657,0.07195,47231
56.54134,6.57644,1.62631,0.08016,47242
56.55134,6.58174,1.62605,0.07918,47258
56.56133,6.57565,1.62578,0.07471,47478
56.57133,6.58008,1.62552,0.07609,47465
56.58133,6.57309,1.62525,0.07432,47216
56.59133,6.58063,1.62499,0.07948,47541
56.60133,6.5683,1.62473,0.08546,47322
56.61133,6.57195,1.62446,0.07405,47258
56.62132,6.58393,1.6242,0.07893,47674
56.63132,6.57536,1.62394,0.07455,47280
56.64132,6.57316,1.62368,0.07264,47466
56.65132,6.56918,1.62341,0.07899,47090
56.66132,6.56399,1.62315,0.06968,46974
56.67132,6.57029,1.62289,0.06797,47293
56.68131,6.57621,1.62263,0.07524,47170
56.69131,6.57135,1.62236,0.07527,47252
56.70131,6.57758,1.6221,0.07154,47471
56.71131,6.58108,1.62184,0.07567,47211
56.72131,6.56701,1.62158,0.08222,47372
56.73131,6.58093,1.62131,0.07168,47570
56.7413,6.57545,1.62105,0.07794,47233
56.7513,6.57701,1.62079,0.07877,47390
56.7613,6.58189,1.62053,0.08077,47434
56.7713,6.56913,1.62027,0.07973,47192
56.7813,6.58072,1.62001,0.07535,47506
56.7913,6.57721,1.61974,0.0724,47455
56.80129,6.5751,1.61948,0.07396,47294
56.81129,6.57568,1.61922,0.07151,47290
56.82129,6.56896,1.61896,0.07778,46958
56.83129,6.56877,1.6187,0.06737,46988
56.84129,6.57874,1.61844,0.06928,47430
56.85128,6.57469,1.61818,0.07391,47173
56.86128,6.57246,1.61792,0.08242,47410
56.87128,6.57598,1.61766,0.07958,47464
56.88128,6.56929,1.61739,0.07007,47235
56.89128,6.57477,1.61713,0.08136,47432
56.90128,6.57035,1.61687,0.07722,47298
56.91127,6.56441,1.61661,0.07763,47210
56.92127,6.57113,1.61635,0.08022,47706
56.93127,6.56709,1.61609,0.07796,47205
56.94127,6.57188,1.61583,0.07622,47375
56.95127,6.56295,1.61557,0.07374,47595
56.96127,6.55849,1.61531,0.06835,46888
56.97126,6.54786,1.61505,0.08236,46892
56.98126,6.56051,1.61479,0.06956,47551
56.99126,6.56171,1.61453,0.07218,46949
57.00126,6.55413,1.61427,0.07677,47447
57.01126,6.55386,1.61402,0.06966,47347
57.02126,6.55019,1.61376,0.07386,46988
57.03125,6.55999,1.6135,0.08258,47655
57.04125,6.55312,1.61324,0.08831,47116
57.05125,6.55513,1.61298,0.06734,47307
57.06125,6.55667,1.61272,0.07492,47754
57.07125,6.54533,1.61246,0.08518,47131
57.08125,6.55046,1.6122,0.0793,47473
57.09124,6.55386,1.61194,0.07779,47326
57.10124,6.54268,1.61169,0.07433,47228
57.11124,6.56133,1.61143,0.07076,47610
57.12124,6.5455,1.61117,0.07634,46996
57.13124,6.53636,1.61091,0.07411,46716
57.14124,6.55019,1.61065,0.06979,47473
57.15123,6.55459,1.61039,0.07489,47333
57.16123,6.5432,1.61014,0.07071,47038
57.17123,6.5563,1.60988,0.0778,47547
57.18123,6.55437,1.60962,0.07466,47153
57.19123,6.54483,1.60936,0.07917,47109
57.20123,6.55826,1.60911,0.07462,47571
57.21122,6.54511,1.60885,0.08214,47243
57.22122,6.55978,1.60859,0.07594,47309
57.23122,6.55742,1.60833,0.07225,47585
57.24122,6.55688,1.60808,0.08338,46936
57.25122,6.56772,1.60782,0.0802,47506
57.26121,6.56026,1.60756,0.07426,47546
57.27121,6.54966,1.60731,0.06949,46987
57.28121,6.56113,1.60705,0.07225,47113
57.29121,6.55795,1.60679,0.07686,47038
57.30121,6.55663,1.60654,0.07387,46897
57.31121,6.57338,1.60628,0.06726,47532
57.3212,6.57293,1.60602,0.07577,47161
57.3312,6.57172,1.60577,0.07783,47211
57.3412,6.57354,1.60551,0.07621,47408
57.3512,6.5759,1.60525,0.08347,46926
57.3612,6.57328,1.605,0.07566,47167
57.3712,6.58156,1.60474,0.0707,47684
57.38119,6.57898,1.60449,0.08039,47059
57.39119,6.58053,1.60423,0.08562,47451
57.40119,6.59188,1.60397,0.07561,47433
57.41119,6.57572,1.60372,0.0758,46924
57.42119,6.59618,1.60346,0.0723,47654
57.43119,6.57941,1.60321,0.07907,46845
57.44118,6.58264,1.60295,0.07079,46708
57.45118,6.59012,1.6027,0.07203,47462
57.46118,6.58378,1.60244,0.0732,46949
57.47118,6.59271,1.60219,0.07767,47160
57.48118,6.59846,1.60193,0.07441,47454
57.49118,6.58321,1.60168,0.07089,47173
57.50117,6.59183,1.60142,0.08832,47389
57.51117,6.59418,1.60117,0.07427,47309
57.52117,6.59058,1.60091,0.07929,47135
57.53117,6.59372,1.60066,0.07494,47369
57.54117,6.59452,1.60041,0.07841,47337
57.55117,6.59335,1.60015,0.07488,47202
57.56116,6.59517,1.5999,0.08511,47638
57.57116,6.58807,1.59964,0.0707,47225
57.58116,6.58765,1.59939,0.07353,47234
57.59116,6.59142,1.59913,0.07343,47082
57.60116,6.58332,1.59888,0.07997,46879
57.61115,6.58343,1.59863,0.07133,47075
57.62115,6.59183,1.59837,0.07148,47392
57.63115,6.5907,1.59812,0.0719,47420
57.64115,6.58601,1.59787,0.08024,47197
57.65115,6.59558,1.59761,0.07955,47329
57.66115,6.58672,1.59736,0.07433,47313
57.67114,6.59096,1.59711,0.078,47233
57.68114,6.59188,1.59685,0.07861,47422
57.69114,6.58869,1.5966,0.07831,47437
57.70114,6.6002,1.59635,0.07717,47398
57.71114,6.59046,1.5961,0.08089,47147
57.72114,6.59684,1.59584,0.07234,47553
57.73113,6.60136,1.59559,0.07202,47421
57.74113,6.59007,1.59534,0.07831,46867
57.75113,6.59471,1.59509,0.07236,46976
57.76113,6.59645,1.59483,0.07156,47144
57.77113,6.59418,1.59458,0.07417,47317
57.78113,6.5983,1.59433,0.07481,47156
57.79112,6.60486,1.59408,0.07485,47388
57.80112,6.60967,1.59382,0.07353,47231
57.81112,6.60187,1.59357,0.07971,47178
57.82112,6.61005,1.59332,0.08325,47310
57.83112,6.61483,1.59307,0.07438,47608
57.84112,6.61544,1.59282,0.07639,47145
57.85111,6.62253,1.59257,0.08409,47468
57.86111,6.62585,1.59231,0.07735,47514
57.87111,6.61675,1.59206,0.0772,47224
57.88111,6.62889,1.59181,0.06968,47471
57.89111,6.63266,1.59156,0.07766,47442
57.90111,6.61827,1.59131,0.07479,46712
57.9111,6.63525,1.59106,0.07869,47027
57.9211,6.63984,1.59081,0.07165,47165
57.9311,6.63388,1.59056,0.06893,47105
57.9411,6.64147,1.59031,0.07756,47333
57.9511,6.65327,1.59006,0.08123,47365
57.9611,6.64766,1.58981,0.07351,47093
57.97109,6.6628,1.58956,0.07821,47615
57.98109,6.66038,1.58931,0.07589,47241
57.99109,6.66331,1.58905,0.08143,47332
58.00109,6.67381,1.5888,0.08321,47559
58.01109,6.66846,1.58855,0.07327,47175
58.02108,6.67669,1.5883,0.07834,47363
58.03108,6.68776,1.58805,0.07744,47546
58.04108,6.68524,1.58781,0.07463,47137
58.05108,6.68775,1.58756,0.07484,47197
58.06108,6.68951,1.58731,0.07858,47089
58.07108,6.69278,1.58706,0.07289,46961
58.08107,6.70551,1.58681,0.07388,47340
58.09107,6.70835,1.58656,0.07254,47325
58.10107,6.70781,1.58631,0.07597,46979
58.11107,6.72516,1.58606,0.08014,47513
58.12107,6.72515,1.58581,0.07787,47236
58.13107,6.71866,1.58556,0.07829,47167
58.14106,6.73647,1.58531,0.07656,47603
58.15106,6.73588,1.58506,0.08098,47319
58.16106,6.74145,1.58481,0.08249,47254
58.17106,6.75098,1.58457,0.07718,47462
58.18106,6.74381,1.58432,0.0784,47137
58.19106,6.75746,1.58407,0.07041,47523
58.20105,6.76074,1.58382,0.07931,47363
58.21105,6.75683,1.58357,0.08077,46740
58.22105,6.76664,1.58332,0.07205,47241
58.23105,6.77482,1.58308,0.07431,47252
58.24105,6.76822,1.58283,0.0704,46913
58.25105,6.78973,1.58258,0.08078,47582
58.26104,6.79017,1.58233,0.07619,47378
58.27104,6.79076,1.58209,0.08118,46918
58.28104,6.80964,1.58184,0.07654,47722
58.29104,6.81316,1.58159,0.07858,47455
58.30104,6.80473,1.58134,0.08085,47025
58.31104,6.8267,1.5811,0.07909,47594
58.32103,6.82618,1.58085,0.081,47274
58.33103,6.82856,1.5806,0.08058,47186
58.34103,6.84022,1.58035,0.07033,47512
58.35103,6.84496,1.58011,0.07721,47369
58.36103,6.84882,1.57986,0.07777,47014
58.37103,6.85356,1.57961,0.08511,47144
58.38102,6.85931,1.57937,0.07651,46817
58.39102,6.87364,1.57912,0.0672,47472
58.40102,6.88176,1.57887,0.07936,47433
58.41102,6.88218,1.57863,0.07934,46861
58.42102,6.90393,1.57838,0.0825,47581
58.43101,6.9085,1.57813,0.07657,47443
58.44101,6.90065,1.57789,0.07907,46869
58.45101,6.92169,1.57764,0.07751,47636
58.46101,6.92363,1.5774,0.08427,47477
58.47101,6.92029,1.57715,0.081,46982
58.48101,6.94055,1.5769,0.07942,47553
58.491,6.94515,1.57666,0.07231,47413
58.501,6.94676,1.57641,0.07876,47145
58.511,6.95085,1.57617,0.07385,47263
58.521,6.96175,1.57592,0.0813,47227
58.531,6.96304,1.57568,0.07933,46929
58.541,6.97189,1.57543,0.073,47298
58.55099,6.97438,1.57519,0.07522,47152
58.56099,6.98235,1.57494,0.07678,47379
58.57099,6.98913,1.5747,0.08153,47441
58.58099,6.99248,1.57445,0.08071,47129
58.59099,6.99881,1.57421,0.0777,47414
58.60099,7.00126,1.57396,0.07684,47447
58.61098,7.00576,1.57372,0.0828,47240
58.62098,7.01223,1.57347,0.08409,47519
58.63098,7.01486,1.57323,0.08607,47390
58.64098,7.01558,1.57298,0.07191,47295
58.65098,7.02286,1.57274,0.07631,47488
58.66098,7.02011,1.57249,0.07731,47179
58.67097,7.01819,1.57225,0.08307,46993
58.68097,7.02531,1.57201,0.07942,47165
58.69097,7.02148,1.57176,0.07337,47012
58.70097,7.02624,1.57152,0.07221,47180
58.71097,7.03557,1.57128,0.0804,47518
58.72097,7.0243,1.57103,0.08115,47118
58.73096,7.03194,1.57079,0.08025,47290
58.74096,7.0368,1.57054,0.07697,47564
58.75096,7.02867,1.5703,0.07974,47249
58.76096,7.03357,1.57006,0.08021,47273
58.77096,7.03744,1.56981,0.08304,47553
58.78096,7.03187,1.56957,0.08519,47402
58.79095,7.03015,1.56933,0.07527,47263
58.80095,7.02899,1.56908,0.07533,47588
58.81095,7.02514,1.56884,0.07823,47190
58.82095,7.02484,1.5686,0.07919,47097
58.83095,7.01984,1.56836,0.08359,47194
58.84094,7.01652,1.56811,0.07518,47182
58.85094,7.00937,1.56787,0.07074,46988
58.86094,7.01129,1.56763,0.07461,47352
58.87094,7.01192,1.56739,0.08016,47415
58.88094,7.00484,1.56714,0.0872,47176
58.89094,6.99915,1.5669,0.07422,47392
58.90093,7.00043,1.56666,0.0775,47548
58.91093,6.9949,1.56642,0.08104,47158
58.92093,6.98748,1.56618,0.08303,47396
58.93093,6.98385,1.56593,0.08562,47507
58.94093,6.97649,1.56569,0.07684,47253
58.95093,6.96757,1.56545,0.07371,47404
58.96092,6.96657,1.56521,0.07729,47263
58.97092,6.95855,1.56497,0.07971,47122
58.98092,6.95211,1.56473,0.08372,47214
58.99092,6.94122,1.56448,0.0741,47146
59.00092,6.93792,1.56424,0.07477,47211
59.01092,6.93667,1.564,0.0748,47212
59.02091,6.93072,1.56376,0.07963,47227
59.03091,6.92,1.56352,0.07876,47391
59.04091,6.91944,1.56328,0.07819,47448
59.05091,6.91308,1.56304,0.08066,47310
59.06091,6.90373,1.5628,0.07753,47356
59.07091,6.90587,1.56256,0.08143,47603
59.0809,6.89271,1.56232,0.0844,47257
59.0909,6.8883,1.56208,0.08116,47277
59.1009,6.88765,1.56184,0.07053,47656
59.1109,6.87466,1.56159,0.07584,47279
59.1209,6.86366,1.56135,0.0821,47042
59.1309,6.86814,1.56111,0.07947,47529
59.14089,6.85439,1.56087,0.07706,47012
59.15089,6.8437,1.56063,0.07406,47098
59.16089,6.84201,1.56039,0.07401,47473
59.17089,6.83818,1.56015,0.07849,47047
59.18089,6.83015,1.55991,0.07655,47325
59.19089,6.83261,1.55968,0.08053,47637
59.20088,6.81717,1.55944,0.07459,46979
59.21088,6.81261,1.5592,0.08053,47598
59.22088,6.81253,1.55896,0.08463,47414
59.23088,6.79996,1.55872,0.08112,47141
59.24088,6.79664,1.55848,0.0768,47653
59.25087,6.79266,1.55824,0.07493,47475
59.26087,6.77783,1.558,0.07845,47016
59.27087,6.77926,1.55776,0.07353,47546
59.28087,6.77099,1.55752,0.07878,47270
59.29087,6.76279,1.55728,0.07706,47024
59.30087,6.76169,1.55704,0.07786,47255
59.31086,6.75473,1.55681,0.07319,47297
59.32086,6.74736,1.55657,0.07309,47073
59.33086,6.74741,1.55633,0.08073,47483
59.34086,6.74835,1.55609,0.07788,47417
59.35086,6.73827,1.55585,0.07493,47176
59.36086,6.74066,1.55561,0.08026,47665
59.37085,6.73112,1.55538,0.07975,47352
59.38085,6.72801,1.55514,0.08513,47227
59.39085,6.73429,1.5549,0.0776,47749
59.40085,6.72146,1.55466,0.07266,47327
59.41085,6.71831,1.55442,0.07335,47253
59.42085,6.71949,1.55419,0.07837,47473
59.43084,6.71247,1.55395,0.08097,46983
59.44084,6.71424,1.55371,0.07516,47515
59.45084,6.71003,1.55347,0.07575,47193
59.46084,6.7058,1.55324,0.08013,46920
59.47084,6.70902,1.553,0.07495,47366
59.48084,6.71257,1.55276,0.07122,47493
59.49083,6.6987,1.55253,0.07951,47073
59.50083,6.71128,1.55229,0.078,47662
59.51083,6.70714,1.55205,0.07885,47527
59.52083,6.69785,1.55181,0.08203,47086
59.53083,6.70502,1.55158,0.08012,47717
59.54083,6.70547,1.55134,0.07735,47599
59.55082,6.69348,1.5511,0.07944,46920
59.56082,6.70402,1.55087,0.07146,47858
59.57082,6.70297,1.55063,0.07739,47159
59.58082,6.69167,1.5504,0.07519,46835
59.59082,6.70003,1.55016,0.08061,47701
59.60081,6.69579,1.54992,0.07682,47251
59.61081,6.69582,1.54969,0.0783,46779
59.62081,6.69925,1.54945,0.07373,47570
59.63081,6.69604,1.54922,0.07467,47442
59.64081,6.69489,1.54898,0.07788,47128
59.65081,6.70257,1.54874,0.07642,47743
59.6608,6.6994,1.54851,0.07806,47391
59.6708,6.69404,1.54827,0.08127,47257
59.6808,6.69507,1.54804,0.08076,47784
59.6908,6.69853,1.5478,0.07478,47230
59.7008,6.69429,1.54757,0.07881,47526
59.7108,6.69536,1.54733,0.07352,47578
59.72079,6.69344,1.5471,0.0797,46908
59.73079,6.69157,1.54686,0.07628,47378
59.74079,6.69259,1.54663,0.07511,47484
59.75079,6.69522,1.54639,0.07837,47149
59.76079,6.68937,1.54616,0.07799,47090
59.77079,6.69876,1.54592,0.07824,47504
59.78078,6.69395,1.54569,0.07028,47134
59.79078,6.69726,1.54545,0.07874,47455
59.80078,6.70174,1.54522,0.07843,47563
59.81078,6.69244,1.54498,0.08175,47435
59.82078,6.70242,1.54475,0.07486,47514
59.83078,6.70221,1.54451,0.08345,47349
59.84077,6.70259,1.54428,0.07801,47386
59.85077,6.70568,1.54405,0.08244,47444
59.86077,6.71037,1.54381,0.07108,47600
59.87077,6.70525,1.54358,0.07531,47104
59.88077,6.70547,1.54334,0.07711,47355
59.89077,6.71649,1.54311,0.07847,47315
59.90076,6.71339,1.54288,0.07692,47372
59.91076,6.71148,1.54264,0.07609,47112
59.92076,6.71902,1.54241,0.08162,47431
59.93076,6.72227,1.54218,0.07066,47409
59.94076,6.72486,1.54194,0.07942,47326
59.95076,6.73221,1.54171,0.07564,47606
59.96075,6.73192,1.54148,0.08224,47232
59.97075,6.73616,1.54124,0.07589,47538
59.98075,6.74115,1.54101,0.08593,47383
59.99075,6.73995,1.54078,0.07623,47547
60.00075,6.74621,1.54054,0.08172,47364
60.01074,6.7451,1.54031,0.07249,47327
60.02074,6.75263,1.54008,0.07786,47699
60.03074,6.74623,1.53985,0.07482,47193
60.04074,6.75537,1.53961,0.07958,47365
60.05074,6.7637,1.53938,0.0788,47622
60.06074,6.75526,1.53915,0.07865,46946
60.07073,6.76551,1.53892,0.07708,47275
60.08073,6.77013,1.53868,0.06908,47434
60.09073,6.77495,1.53845,0.08848,47291
60.10073,6.77869,1.53822,0.07189,47329
60.11073,6.78737,1.53799,0.07884,47682
60.12073,6.77953,1.53776,0.08015,47449
60.13072,6.79549,1.53753,0.08072,47641
60.14072,6.80173,1.53729,0.08069,47589
60.15072,6.79991,1.53706,0.08399,47322
60.16072,6.80564,1.53683,0.06963,47659
60.17072,6.81539,1.5366,0.07726,47227
60.18072,6.81661,1.53637,0.08167,47120
60.19071,6.82571,1.53614,0.0801,47284
60.20071,6.83072,1.5359,0.0744,47679
60.21071,6.82788,1.53567,0.0802,47125
60.22071,6.8465,1.53544,0.08183,47300
60.23071,6.85198,1.53521,0.07645,47559
60.24071,6.85557,1.53498,0.07503,47169
60.2507,6.87012,1.53475,0.07664,47540
60.2607,6.88008,1.53452,0.08336,47613
60.2707,6.87751,1.53429,0.07904,47122
60.2807,6.89541,1.53406,0.07892,47909
60.2907,6.89676,1.53383,0.08453,47425
60.3007,6.90508,1.5336,0.07675,47471
60.31069,6.91773,1.53337,0.07593,47717
60.32069,6.92271,1.53314,0.07745,47531
60.33069,6.93022,1.53291,0.08146,46813
60.34069,6.939,1.53268,0.07652,47675
60.35069,6.95083,1.53245,0.08063,47562
60.36069,6.95341,1.53222,0.08078,47019
60.37068,6.96369,1.53199,0.07672,47425
60.38068,6.97716,1.53176,0.08078,47417
60.39068,6.98043,1.53153,0.07474,47177
60.40068,7.00021,1.5313,0.08038,47770
60.41068,7.0109,1.53107,0.07747,47702
60.42067,7.01189,1.53084,0.08283,47004
60.43067,7.03172,1.53061,0.08414,47843
60.44067,7.03632,1.53038,0.07877,47668
60.45067,7.0428,1.53015,0.0823,47081
60.46067,7.06564,1.52992,0.07395,47952
60.47067,7.06451,1.52969,0.07944,47361
60.48066,7.08025,1.52946,0.08098,47075
60.49066,7.09952,1.52923,0.077,47693
60.50066,7.10946,1.52901,0.0821,47440
60.51066,7.10829,1.52878,0.08062,47076
60.52066,7.13258,1.52855,0.09075,47579
60.53066,7.14132,1.52832,0.07584,47453
60.54065,7.14839,1.52809,0.07412,47130
60.55065,7.17661,1.52786,0.07759,47885
60.56065,7.18398,1.52763,0.0851,47444
60.57065,7.1913,1.52741,0.08096,47218
60.58065,7.21089,1.52718,0.08044,47942
60.59065,7.22218,1.52695,0.08496,47494
60.60064,7.23257,1.52672,0.08424,47243
60.61064,7.25938,1.52649,0.07357,47732
60.62064,7.26384,1.52627,0.08447,47497
60.63064,7.27578,1.52604,0.07905,47151
60.64064,7.29766,1.52581,0.08089,47718
60.65064,7.305,1.52558,0.08495,47564
60.66063,7.32195,1.52536,0.07889,47018
60.67063,7.34247,1.52513,0.08436,47624
60.68063,7.35269,1.5249,0.07775,47281
60.69063,7.37043,1.52467,0.08177,47308
60.70063,7.39846,1.52445,0.08015,47684
60.71063,7.40037,1.52422,0.08264,47681
60.72062,7.41995,1.52399,0.08434,47279
60.73062,7.44731,1.52377,0.08299,47868
60.74062,7.46554,1.52354,0.08812,47516
60.75062,7.4787,1.52331,0.08254,47472
60.76062,7.50607,1.52309,0.07877,47758
60.77062,7.51341,1.52286,0.07952,47491
60.78061,7.53623,1.52263,0.08141,47108
60.79061,7.56655,1.52241,0.0842,47647
60.80061,7.5818,1.52218,0.08648,47316
60.81061,7.60703,1.52195,0.0861,47375
60.82061,7.63118,1.52173,0.07812,47644
60.8306,7.64407,1.5215,0.0931,47175
60.8406,7.68129,1.52127,0.07609,47696
60.8506,7.70959,1.52105,0.08399,47637
60.8606,7.73086,1.52082,0.08082,47467
60.8706,7.767,1.5206,0.08545,47622
60.8806,7.79302,1.52037,0.08861,47574
60.89059,7.81488,1.52014,0.0887,47446
60.90059,7.8483,1.51992,0.08106,47706
60.91059,7.88648,1.51969,0.07979,47700
60.92059,7.90236,1.51947,0.08667,47113
60.93059,7.95641,1.51924,0.08596,47508
60.94059,7.97642,1.51902,0.08641,47672
60.95058,8.0169,1.51879,0.08205,47461
60.96058,8.05947,1.51857,0.08987,47687
60.97058,8.09158,1.51834,0.08896,47281
