2thetadeg,intx,d-value,sigx,count
77.0178,6.2265,1.23713,0.07877,57414
77.0278,6.21731,1.23699,0.0831,57679
77.0378,6.2052,1.23686,0.08157,57565
77.0478,6.19244,1.23672,0.08564,57514
77.0578,6.18148,1.23659,0.08387,57379
77.0678,6.16987,1.23645,0.08238,57701
77.0778,6.15903,1.23631,0.07531,57844
77.0878,6.14832,1.23618,0.07754,57221
77.0978,6.13836,1.23604,0.08378,57212
77.1078,6.12874,1.23591,0.08334,57669
77.1178,6.12103,1.23577,0.08435,57437
77.1278,6.11082,1.23564,0.07802,57613
77.1378,6.09897,1.2355,0.08123,57715
77.1478,6.08972,1.23537,0.08105,57883
77.1578,6.07913,1.23523,0.08302,57584
77.1678,6.07085,1.2351,0.08558,57658
77.1778,6.06069,1.23496,0.08298,57387
77.1878,6.05336,1.23483,0.07087,57693
77.1978,6.04099,1.23469,0.07936,57448
77.2078,6.03358,1.23456,0.08233,57727
77.2178,6.02363,1.23442,0.08305,57839
77.2278,6.01304,1.23429,0.08339,57639
77.2378,6.00572,1.23415,0.07503,57714
77.2478,5.9961,1.23402,0.08003,57875
77.2578,5.98598,1.23388,0.08336,57859
77.2678,5.97552,1.23375,0.08173,57673
77.2778,5.96922,1.23361,0.08414,57529
77.2878,5.95923,1.23348,0.08162,57893
77.2978,5.95054,1.23334,0.07148,57860
77.3078,5.94118,1.23321,0.07991,57525
77.3178,5.93234,1.23308,0.08178,57850
77.3278,5.92414,1.23294,0.08103,57979
77.3378,5.91558,1.23281,0.08405,57681
77.3478,5.90889,1.23267,0.07604,57916
77.3578,5.89892,1.23254,0.08064,57752
77.3678,5.89045,1.2324,0.08008,57942
77.3778,5.88311,1.23227,0.08042,57980
77.3878,5.87789,1.23214,0.08455,57915
77.3978,5.86594,1.232,0.07653,58090
77.4078,5.85723,1.23187,0.07573,57836
77.4178,5.85028,1.23173,0.07644,57548
77.4278,5.84552,1.2316,0.08267,57905
77.4378,5.83991,1.23146,0.08018,58022
77.4478,5.82788,1.23133,0.08404,57915
77.4578,5.82492,1.2312,0.08248,57670
77.4678,5.81673,1.23106,0.07399,58239
77.4778,5.8098,1.23093,0.08259,58212
77.4878,5.80459,1.2308,0.07803,58145
77.4978,5.79704,1.23066,0.08167,58067
77.5078,5.7919,1.23053,0.07557,58220
77.5178,5.78364,1.23039,0.07542,57968
77.5278,5.77946,1.23026,0.07742,57789
77.5378,5.77197,1.23013,0.0819,57815
77.5478,5.76968,1.22999,0.0822,57776
77.5578,5.76108,1.22986,0.08,58274
77.5677,5.75667,1.22973,0.08313,57944
77.5777,5.75347,1.22959,0.07313,58344
77.5877,5.74754,1.22946,0.08305,58307
77.5977,5.74215,1.22933,0.08119,58273
77.6077,5.73634,1.22919,0.08077,58362
77.6177,5.73144,1.22906,0.07324,58327
77.6277,5.72872,1.22893,0.0741,57937
77.6377,5.72349,1.22879,0.07889,57915
77.6477,5.71787,1.22866,0.07922,57893
77.6577,5.71529,1.22853,0.07851,58402
77.6677,5.71167,1.22839,0.08384,58140
77.6777,5.70862,1.22826,0.08081,57906
77.6877,5.70496,1.22813,0.0746,58522
77.6977,5.70201,1.22799,0.08216,58423
77.7077,5.69735,1.22786,0.0809,58428
77.7177,5.69481,1.22773,0.07873,58359
77.7277,5.69013,1.22759,0.07127,58557
77.7377,5.6866,1.22746,0.07743,57708
77.7477,5.68161,1.22733,0.07512,58313
77.7577,5.6799,1.2272,0.07957,58409
77.7677,5.67823,1.22706,0.08378,58389
77.7777,5.67441,1.22693,0.07837,58585
77.7877,5.67166,1.2268,0.08196,58170
77.7977,5.66429,1.22666,0.07736,58385
77.8077,5.66164,1.22653,0.07805,58345
77.8177,5.65625,1.2264,0.07898,58399
77.8277,5.65224,1.22627,0.08306,58518
77.8377,5.64515,1.22613,0.07192,58277
77.8477,5.64097,1.226,0.0741,58178
77.8577,5.63637,1.22587,0.07904,58518
77.8677,5.63346,1.22574,0.07953,58633
77.8777,5.63162,1.2256,0.08197,58555
77.8877,5.62578,1.22547,0.08301,58708
77.8977,5.62124,1.22534,0.07888,58454
77.9077,5.61601,1.22521,0.07619,58448
77.9177,5.60986,1.22508,0.07801,58663
77.9277,5.60478,1.22494,0.07949,58601
77.9377,5.5972,1.22481,0.07555,58344
77.9477,5.59008,1.22468,0.07248,58473
77.9577,5.58411,1.22455,0.07622,58038
77.9677,5.58299,1.22442,0.07991,58687
77.9777,5.57989,1.22428,0.07935,58727
77.9877,5.57567,1.22415,0.07988,58744
77.9977,5.57299,1.22402,0.07926,58897
78.0077,5.56797,1.22389,0.08121,58527
78.0177,5.5643,1.22376,0.0776,58734
78.0277,5.56037,1.22362,0.07804,58808
78.0377,5.55319,1.22349,0.07725,58763
78.0477,5.55016,1.22336,0.07186,58503
78.0577,5.54679,1.22323,0.07511,58557
78.0677,5.54218,1.2231,0.07692,58559
78.0777,5.54209,1.22297,0.07888,58665
78.0877,5.54044,1.22283,0.07979,58827
78.0977,5.53901,1.2227,0.08029,58846
78.1077,5.53667,1.22257,0.08006,58668
78.1177,5.53463,1.22244,0.08091,58617
78.1277,5.53119,1.22231,0.07681,58973
78.1377,5.52844,1.22218,0.07772,58897
78.1477,5.52519,1.22205,0.08187,58734
78.1576,5.52735,1.22191,0.06958,58895
78.1676,5.52325,1.22178,0.07281,58568
78.1776,5.5235,1.22165,0.07725,58744
78.1876,5.52075,1.22152,0.07922,58952
78.1976,5.51914,1.22139,0.0788,59119
78.2076,5.51894,1.22126,0.07981,58966
78.2176,5.51742,1.22113,0.07916,59119
78.2276,5.51557,1.221,0.08259,58778
78.2376,5.5125,1.22086,0.07617,58828
78.2476,5.50966,1.22073,0.08027,59066
78.2576,5.50845,1.2206,0.07534,58838
78.2676,5.50737,1.22047,0.07165,58753
78.2776,5.50329,1.22034,0.07502,58435
78.2876,5.50311,1.22021,0.07731,58992
78.2976,5.50184,1.22008,0.07869,59235
78.3076,5.50285,1.21995,0.07971,59139
78.3176,5.49941,1.21982,0.07919,59213
78.3276,5.49575,1.21969,0.08194,59267
78.3376,5.49476,1.21956,0.07932,59026
78.3476,5.4938,1.21943,0.07598,59067
78.3576,5.4917,1.2193,0.07756,59182
78.3676,5.48957,1.21917,0.07334,59172
78.3776,5.48819,1.21903,0.0712,58630
78.3876,5.48742,1.2189,0.07675,58999
78.3976,5.48839,1.21877,0.07862,59089
78.4076,5.48721,1.21864,0.07995,59238
78.4176,5.48656,1.21851,0.0783,59306
78.4276,5.48462,1.21838,0.08094,59236
78.4376,5.48221,1.21825,0.08052,59212
78.4476,5.48388,1.21812,0.08218,58958
78.4576,5.48345,1.21799,0.07663,59276
78.4676,5.48097,1.21786,0.07896,59348
78.4776,5.48207,1.21773,0.06917,59422
78.4876,5.48034,1.2176,0.074,58441
78.4976,5.47995,1.21747,0.07963,59267
78.5076,5.48158,1.21734,0.07799,59415
78.5176,5.48046,1.21721,0.07808,59288
78.5276,5.47811,1.21708,0.0804,59530
78.5376,5.47668,1.21695,0.07805,59521
78.5476,5.47569,1.21682,0.07918,59504
78.5576,5.47575,1.21669,0.08081,59237
78.5676,5.47406,1.21656,0.07604,59459
78.5776,5.47565,1.21643,0.07229,59427
78.5876,5.472,1.2163,0.07297,59287
78.5976,5.47274,1.21617,0.07662,58978
78.6076,5.47145,1.21604,0.07585,58887
78.6176,5.46901,1.21591,0.07826,59624
78.6276,5.46762,1.21578,0.08096,59385
78.6376,5.46529,1.21566,0.07782,59397
78.6476,5.46317,1.21553,0.08323,59662
78.6576,5.46094,1.2154,0.07864,59614
78.6676,5.45926,1.21527,0.0799,59448
78.6776,5.45847,1.21514,0.07507,59587
78.6876,5.45717,1.21501,0.07179,59714
78.6976,5.45247,1.21488,0.07316,59168
78.7076,5.45147,1.21475,0.07544,59306
78.7176,5.44662,1.21462,0.07826,59614
78.7276,5.44412,1.21449,0.07839,59421
78.7375,5.44193,1.21436,0.07729,59555
78.7475,5.43484,1.21423,0.08163,59831
78.7575,5.43526,1.2141,0.08094,59784
78.7675,5.4291,1.21397,0.08073,59856
78.7775,5.42766,1.21385,0.08116,59495
78.7875,5.42474,1.21372,0.06958,59823
78.7975,5.41945,1.21359,0.07374,59422
78.8075,5.41749,1.21346,0.07502,59359
78.8175,5.41615,1.21333,0.07609,59537
78.8275,5.41445,1.2132,0.07643,59687
78.8375,5.41026,1.21307,0.07817,59727
78.8475,5.40726,1.21294,0.07936,59499
78.8575,5.40453,1.21281,0.08173,59783
78.8675,5.40509,1.21269,0.0791,59634
78.8775,5.40322,1.21256,0.08162,60121
78.8875,5.4016,1.21243,0.08328,59709
78.8975,5.40178,1.2123,0.06553,59954
78.9075,5.39976,1.21217,0.0727,59415
78.9175,5.39906,1.21204,0.07862,59668
78.9275,5.40053,1.21191,0.07705,59878
78.9375,5.39959,1.21179,0.07791,59937
78.9475,5.40072,1.21166,0.07686,59971
78.9575,5.4017,1.21153,0.08209,60016
78.9675,5.40044,1.2114,0.07812,60042
78.9775,5.40017,1.21127,0.08051,60037
78.9875,5.40223,1.21114,0.08133,59871
78.9975,5.40194,1.21102,0.07419,59598
79.0075,5.40126,1.21089,0.06876,59780
79.0175,5.40316,1.21076,0.07551,59672
79.0275,5.4047,1.21063,0.07705,59875
79.0375,5.40408,1.2105,0.07633,59889
79.0475,5.40585,1.21038,0.07788,60120
79.0575,5.41003,1.21025,0.07935,60096
79.0675,5.40785,1.21012,0.08068,60174
79.0775,5.40695,1.20999,0.08141,60124
79.0875,5.40941,1.20986,0.07913,60010
79.0975,5.41113,1.20974,0.08124,59966
79.1075,5.41087,1.20961,0.06777,60150
79.1175,5.40595,1.20948,0.07277,59608
79.1275,5.40943,1.20935,0.07542,59875
79.1375,5.4124,1.20923,0.07684,59792
79.1475,5.41028,1.2091,0.07991,60236
79.1575,5.41022,1.20897,0.07828,60314
79.1675,5.41204,1.20884,0.08103,60271
79.1775,5.41054,1.20872,0.07997,60315
79.1875,5.40917,1.20859,0.08203,60403
79.1975,5.40794,1.20846,0.08057,60414
79.2075,5.40695,1.20833,0.07177,60242
79.2175,5.40359,1.20821,0.07044,59867
79.2275,5.40407,1.20808,0.07558,59966
79.2375,5.40443,1.20795,0.07709,60153
79.2475,5.40464,1.20782,0.07672,60265
79.2575,5.40356,1.2077,0.07826,60378
79.2675,5.40345,1.20757,0.07766,60360
79.2775,5.40117,1.20744,0.08089,60317
79.2875,5.39914,1.20731,0.0811,60212
79.2975,5.39774,1.20719,0.0796,60548
79.3075,5.39786,1.20706,0.07612,60611
79.3175,5.40045,1.20693,0.07359,59872
79.3274,5.39681,1.20681,0.07066,60068
79.3374,5.39723,1.20668,0.07728,60161
79.3474,5.39749,1.20655,0.07812,60380
79.3574,5.39774,1.20643,0.07651,60415
79.3674,5.39795,1.2063,0.07774,60533
79.3774,5.399,1.20617,0.08125,60341
79.3874,5.39992,1.20605,0.0821,60578
79.3974,5.39863,1.20592,0.08056,60614
79.4074,5.3997,1.20579,0.08115,60609
79.4174,5.40208,1.20566,0.0696,60675
79.4274,5.40322,1.20554,0.07347,59794
79.4374,5.4034,1.20541,0.07574,60399
79.4474,5.40558,1.20529,0.07606,60138
79.4574,5.40784,1.20516,0.07791,60660
79.4674,5.40907,1.20503,0.07811,60599
79.4774,5.41061,1.20491,0.07918,60777
79.4874,5.41315,1.20478,0.07793,60661
79.4974,5.41355,1.20465,0.08135,60843
79.5074,5.4159,1.20453,0.08049,60765
79.5174,5.42076,1.2044,0.07347,61014
79.5274,5.42082,1.20427,0.0772,60110
79.5374,5.42086,1.20415,0.0734,60340
79.5474,5.42202,1.20402,0.07647,60572
79.5574,5.42411,1.20389,0.07478,60754
79.5674,5.42548,1.20377,0.07819,60666
79.5774,5.42685,1.20364,0.07947,60813
79.5874,5.42573,1.20352,0.07897,60796
79.5974,5.4264,1.20339,0.08057,60899
79.6074,5.42786,1.20326,0.08107,60834
79.6174,5.42669,1.20314,0.07466,60775
79.6274,5.42492,1.20301,0.07376,60625
79.6374,5.42483,1.20289,0.07769,60368
79.6474,5.42387,1.20276,0.07346,60677
79.6574,5.42547,1.20264,0.07709,60626
79.6674,5.42723,1.20251,0.07817,60989
79.6774,5.42708,1.20238,0.07881,60881
79.6874,5.42451,1.20226,0.08027,60980
79.6974,5.42637,1.20213,0.07919,61041
79.7074,5.42438,1.20201,0.08201,61002
79.7174,5.4249,1.20188,0.07492,61090
79.7274,5.42164,1.20176,0.07363,61024
79.7374,5.42024,1.20163,0.07836,60409
79.7474,5.42177,1.2015,0.07449,60641
79.7574,5.42229,1.20138,0.07745,60802
79.7674,5.4214,1.20125,0.07571,60821
79.7774,5.42107,1.20113,0.07941,60872
79.7874,5.41885,1.201,0.07673,61031
79.7974,5.41712,1.20088,0.08174,60996
79.8074,5.41807,1.20075,0.07878,61210
79.8174,5.41697,1.20063,0.08343,61272
79.8274,5.41631,1.2005,0.07091,61274
79.8374,5.40892,1.20038,0.07575,60690
79.8474,5.41163,1.20025,0.07992,60830
79.8574,5.40974,1.20013,0.0731,60926
79.8674,5.41057,1.2,0.07648,61190
79.8774,5.40868,1.19988,0.07733,61209
79.8874,5.40684,1.19975,0.07909,61164
79.8974,5.40712,1.19963,0.07796,61327
79.9073,5.40687,1.1995,0.08237,61271
79.9173,5.40484,1.19938,0.08104,61385
79.9273,5.40501,1.19925,0.07157,61446
79.9373,5.39321,1.19913,0.07529,60810
79.9473,5.3968,1.199,0.07702,60918
79.9573,5.39556,1.19888,0.07659,61146
79.9673,5.39655,1.19875,0.07691,61152
79.9773,5.39778,1.19863,0.07817,61232
79.9873,5.39742,1.1985,0.08052,61325
79.9973,5.3979,1.19838,0.07938,61275
80.0073,5.39735,1.19825,0.07948,61438
80.0173,5.39821,1.19813,0.08162,61555
80.0273,5.40036,1.198,0.07049,61479
80.0373,5.38309,1.19788,0.07288,61106
80.0473,5.38894,1.19776,0.0764,61251
80.0573,5.3878,1.19763,0.08131,61097
80.0673,5.39071,1.19751,0.07371,61426
80.0773,5.39269,1.19738,0.07719,61398
80.0873,5.39172,1.19726,0.07885,61475
80.0973,5.39043,1.19713,0.07839,61563
80.1073,5.38842,1.19701,0.07994,61560
80.1173,5.38969,1.19688,0.08209,61630
80.1273,5.38867,1.19676,0.07039,61712
80.1373,5.37612,1.19664,0.07548,61188
80.1473,5.37959,1.19651,0.07766,61447
80.1573,5.38165,1.19639,0.07968,61277
80.1673,5.38148,1.19626,0.07582,61514
80.1773,5.3814,1.19614,0.07714,61443
80.1873,5.37963,1.19602,0.07759,61565
80.1973,5.37926,1.19589,0.08006,61557
80.2073,5.37793,1.19577,0.07872,61802
80.2173,5.37679,1.19564,0.08141,61517
80.2273,5.37443,1.19552,0.07256,61838
80.2373,5.36701,1.1954,0.07452,61510
80.2473,5.37365,1.19527,0.07638,61415
80.2573,5.37336,1.19515,0.08095,61718
80.2673,5.37324,1.19503,0.0808,61440
80.2773,5.37173,1.1949,0.07529,61618
80.2873,5.37042,1.19478,0.07634,61813
80.2973,5.36838,1.19466,0.07801,61773
80.3073,5.36841,1.19453,0.07831,61911
80.3173,5.36857,1.19441,0.07941,61857
80.3273,5.36765,1.19428,0.07431,61977
80.3373,5.36109,1.19416,0.07528,61593
80.3473,5.36266,1.19404,0.0767,61691
80.3573,5.36328,1.19391,0.07897,61753
80.3673,5.35717,1.19379,0.0816,61657
80.3773,5.35492,1.19367,0.07491,61816
80.3873,5.35404,1.19354,0.07866,61753
80.3973,5.35488,1.19342,0.07538,62032
80.4073,5.35125,1.1933,0.07889,61960
80.4173,5.35044,1.19317,0.07929,62024
80.4273,5.34805,1.19305,0.07431,61994
80.4373,5.34205,1.19293,0.07369,61775
80.4473,5.3441,1.19281,0.07683,61784
80.4573,5.34301,1.19268,0.07962,61793
80.4673,5.34011,1.19256,0.08108,62050
80.4773,5.33516,1.19244,0.08029,61643
80.4873,5.33861,1.19231,0.07282,61996
80.4972,5.33996,1.19219,0.07831,62011
80.5072,5.34005,1.19207,0.07938,62203
80.5172,5.34116,1.19194,0.0795,62172
80.5272,5.34327,1.19182,0.07365,62265
80.5372,5.33729,1.1917,0.07238,61886
80.5472,5.34048,1.19158,0.0789,61867
80.5572,5.34233,1.19145,0.07795,62109
80.5672,5.34559,1.19133,0.08081,62274
80.5772,5.33936,1.19121,0.08066,61953
80.5872,5.34451,1.19109,0.07697,62177
80.5972,5.34681,1.19096,0.0761,62132
80.6072,5.34813,1.19084,0.07753,62337
80.6172,5.34776,1.19072,0.07857,62272
80.6272,5.34979,1.1906,0.07309,62417
80.6372,5.34648,1.19047,0.07295,61948
80.6472,5.34568,1.19035,0.07679,62086
80.6572,5.35121,1.19023,0.07808,62189
80.6672,5.35058,1.19011,0.08181,62360
80.6772,5.34487,1.18998,0.08094,62214
80.6872,5.3465,1.18986,0.0785,62254
80.6972,5.34562,1.18974,0.07519,62324
80.7072,5.34263,1.18962,0.07862,62333
80.7172,5.34249,1.1895,0.07923,62462
80.7272,5.34169,1.18937,0.07254,62577
80.7372,5.34011,1.18925,0.07351,62118
80.7472,5.3391,1.18913,0.07795,62099
80.7572,5.33795,1.18901,0.07833,62384
80.7672,5.33585,1.18889,0.07962,62492
80.7772,5.33264,1.18876,0.08416,62496
80.7872,5.33183,1.18864,0.07775,62261
80.7972,5.33037,1.18852,0.07603,62406
80.8072,5.32895,1.1884,0.07989,62518
80.8172,5.32956,1.18828,0.07927,62555
80.8272,5.32818,1.18815,0.07226,62671
80.8372,5.32329,1.18803,0.0742,62180
80.8472,5.3248,1.18791,0.07604,62391
80.8572,5.32451,1.18779,0.07846,62559
80.8672,5.32612,1.18767,0.07814,62673
80.8772,5.32716,1.18755,0.08457,62788
80.8872,5.32469,1.18742,0.08214,62425
80.8972,5.32862,1.1873,0.07618,62472
80.9072,5.32899,1.18718,0.07802,62788
80.9172,5.32678,1.18706,0.08081,62721
80.9272,5.32988,1.18694,0.06945,62852
80.9372,5.32885,1.18682,0.07348,62334
80.9472,5.33301,1.1867,0.0775,62469
80.9572,5.33572,1.18657,0.08127,62744
80.9672,5.33791,1.18645,0.07993,62836
80.9772,5.34095,1.18633,0.08121,62851
80.9872,5.34314,1.18621,0.08193,62567
80.9972,5.34823,1.18609,0.0773,62750
81.0072,5.35316,1.18597,0.07906,62800
81.0172,5.35547,1.18585,0.07858,62934
81.0272,5.36177,1.18573,0.07144,63066
81.0372,5.3631,1.1856,0.07452,62316
81.0472,5.36772,1.18548,0.07806,62582
81.0572,5.37012,1.18536,0.07955,62908
81.0672,5.37772,1.18524,0.08061,62991
81.0771,5.38376,1.18512,0.08231,63007
81.0871,5.38866,1.185,0.08145,62909
81.0971,5.3958,1.18488,0.07799,62847
81.1071,5.40394,1.18476,0.07841,63013
81.1171,5.40999,1.18464,0.08126,62907
81.1271,5.4175,1.18452,0.06904,63244
81.1371,5.42155,1.1844,0.07742,62341
81.1471,5.43137,1.18428,0.07795,62794
81.1571,5.4406,1.18415,0.07849,63120
81.1671,5.44853,1.18403,0.08245,63023
81.1771,5.45781,1.18391,0.0826,63449
81.1871,5.46729,1.18379,0.08334,63161
81.1971,5.47824,1.18367,0.08005,63005
81.2071,5.48651,1.18355,0.07956,63206
81.2171,5.49567,1.18343,0.07552,63231
81.2271,5.50603,1.18331,0.07231,63015
81.2371,5.51355,1.18319,0.07552,62757
81.2471,5.52524,1.18307,0.08043,63121
81.2571,5.53513,1.18295,0.08177,63172
81.2671,5.54474,1.18283,0.0838,63352
81.2771,5.55435,1.18271,0.08198,63364
81.2871,5.56389,1.18259,0.08417,63391
81.2971,5.57388,1.18247,0.08402,62991
81.3071,5.58104,1.18235,0.07606,63249
81.3171,5.59189,1.18223,0.07438,63375
81.3271,5.59735,1.18211,0.07336,62953
81.3371,5.60622,1.18199,0.07855,62928
81.3471,5.61719,1.18187,0.08135,63252
81.3571,5.62634,1.18175,0.08016,63391
81.3671,5.63329,1.18163,0.08372,63492
81.3771,5.63773,1.18151,0.08444,63504
81.3871,5.64858,1.18139,0.08532,63567
81.3971,5.65436,1.18127,0.08612,63224
81.4071,5.6595,1.18115,0.078,63380
81.4171,5.66529,1.18103,0.07139,63463
81.4271,5.67252,1.18091,0.07599,62981
81.4371,5.67984,1.18079,0.07956,63315
81.4471,5.68693,1.18067,0.08116,63432
81.4571,5.691,1.18055,0.08367,63449
81.4671,5.69497,1.18043,0.08437,63696
81.4771,5.69987,1.18031,0.08325,63627
81.4871,5.70369,1.18019,0.08502,63651
81.4971,5.70645,1.18007,0.08377,63453
81.5071,5.70931,1.17995,0.07944,63493
81.5171,5.7136,1.17983,0.06999,63716
81.5271,5.71156,1.17971,0.07702,62965
81.5371,5.71765,1.17959,0.08174,63467
81.5471,5.71606,1.17948,0.08133,63521
81.5571,5.71571,1.17936,0.08056,63948
81.5671,5.71378,1.17924,0.0835,63875
81.5771,5.71442,1.17912,0.08541,63967
81.5871,5.71143,1.179,0.08706,63961
81.5971,5.70776,1.17888,0.08558,63559
81.6071,5.70282,1.17876,0.0737,63747
81.6171,5.69635,1.17864,0.0728,63541
81.6271,5.68619,1.17852,0.07676,63357
81.6371,5.68222,1.1784,0.08152,63696
81.6471,5.67591,1.17828,0.08139,63844
81.6571,5.66728,1.17816,0.08323,63906
81.667,5.65946,1.17805,0.08353,63919
81.677,5.6493,1.17793,0.08405,64056
81.687,5.64064,1.17781,0.0856,64059
81.697,5.63272,1.17769,0.08506,63728
81.707,5.62021,1.17757,0.0706,63899
81.717,5.60818,1.17745,0.07432,63308
81.727,5.59736,1.17733,0.07721,63715
81.737,5.5887,1.17721,0.08035,63842
81.747,5.57964,1.1771,0.08176,63997
81.757,5.56781,1.17698,0.08199,64037
81.767,5.55688,1.17686,0.08183,64093
81.777,5.54564,1.17674,0.08574,64183
81.787,5.53522,1.17662,0.08559,64193
81.797,5.52293,1.1765,0.08412,63919
81.807,5.51168,1.17638,0.06797,64007
81.817,5.49457,1.17627,0.07412,63294
81.827,5.48842,1.17615,0.07632,63972
81.837,5.48172,1.17603,0.0826,64279
81.847,5.47129,1.17591,0.08099,64303
81.857,5.45647,1.17579,0.08201,64283
81.867,5.44667,1.17567,0.08063,64399
81.877,5.43992,1.17556,0.08316,64358
81.887,5.4293,1.17544,0.0861,64375
81.897,5.4169,1.17532,0.07765,64120
81.907,5.40282,1.1752,0.07057,63703
81.917,5.39168,1.17508,0.07542,63888
81.927,5.38472,1.17496,0.07802,64032
81.937,5.37824,1.17485,0.07836,64370
81.947,5.36594,1.17473,0.0798,64287
81.957,5.35722,1.17461,0.08159,64439
81.967,5.34874,1.17449,0.08048,64453
81.977,5.3404,1.17437,0.08513,64525
81.987,5.33287,1.17426,0.08039,64454
81.997,5.32195,1.17414,0.07477,64239
82.007,5.31396,1.17402,0.07013,63629
82.017,5.30886,1.1739,0.07615,64122
82.027,5.30129,1.17379,0.07764,64328
82.037,5.29392,1.17367,0.08066,64412
82.047,5.28859,1.17355,0.08071,64547
82.057,5.28622,1.17343,0.08197,64719
82.067,5.2813,1.17331,0.07913,64764
82.077,5.27664,1.1732,0.084,64824
82.087,5.2728,1.17308,0.07897,64879
82.097,5.26508,1.17296,0.07291,63935
82.107,5.26222,1.17284,0.07036,63981
82.117,5.26203,1.17273,0.07633,64431
82.127,5.25811,1.17261,0.0784,64578
82.137,5.25761,1.17249,0.08022,64632
82.147,5.25793,1.17237,0.07947,64693
82.157,5.25497,1.17226,0.08052,64875
82.167,5.25346,1.17214,0.08172,64816
82.177,5.2542,1.17202,0.08279,64897
82.187,5.25375,1.17191,0.07193,64835
82.197,5.24949,1.17179,0.07502,63834
82.207,5.24594,1.17167,0.07276,64313
82.217,5.24722,1.17155,0.07628,64582
82.227,5.24552,1.17144,0.08111,64703
82.237,5.24618,1.17132,0.07888,64912
82.2469,5.24099,1.1712,0.08063,64937
82.2569,5.24112,1.17109,0.08081,65114
82.2669,5.23768,1.17097,0.08099,65122
82.2769,5.236,1.17085,0.07633,65139
82.2869,5.23098,1.17073,0.07335,64681
82.2969,5.22949,1.17062,0.07378,64085
82.3069,5.22682,1.1705,0.07355,64792
82.3169,5.22919,1.17038,0.07884,64861
82.3269,5.2287,1.17027,0.08019,64964
82.3369,5.22319,1.17015,0.08088,64980
82.3469,5.22449,1.17003,0.08075,65012
82.3569,5.22446,1.16992,0.08198,65164
82.3669,5.22353,1.1698,0.08266,65147
82.3769,5.22365,1.16968,0.07047,65308
82.3869,5.22175,1.16957,0.07618,64174
82.3969,5.22093,1.16945,0.07455,64473
82.4069,5.22561,1.16933,0.07707,64960
82.4169,5.22597,1.16922,0.07838,64959
82.4269,5.22609,1.1691,0.07847,65356
82.4369,5.2243,1.16898,0.07952,65288
82.4469,5.22667,1.16887,0.08128,65409
82.4569,5.22475,1.16875,0.08185,65458
82.4669,5.22747,1.16864,0.07533,65369
82.4769,5.22466,1.16852,0.07194,64945
82.4869,5.22372,1.1684,0.07812,64525
82.4969,5.2258,1.16829,0.07554,64935
82.5069,5.22832,1.16817,0.0764,65104
82.5169,5.22689,1.16805,0.0799,65258
82.5269,5.22897,1.16794,0.08017,65192
82.5369,5.23195,1.16782,0.08047,65462
82.5469,5.22998,1.16771,0.08326,65352
82.5569,5.22848,1.16759,0.0831,65509
82.5669,5.22976,1.16747,0.0694,65568
82.5769,5.22611,1.16736,0.0762,64662
82.5869,5.23177,1.16724,0.08006,64961
82.5969,5.23412,1.16713,0.07331,65486
82.6069,5.23418,1.16701,0.07727,65375
82.6169,5.23501,1.16689,0.0788,65531
82.6269,5.23632,1.16678,0.08032,65503
82.6369,5.23432,1.16666,0.08047,65557
82.6469,5.23352,1.16655,0.0831,65757
82.6569,5.2342,1.16643,0.07214,65759
82.6669,5.23151,1.16631,0.07678,65052
82.6769,5.23142,1.1662,0.07711,65159
82.6869,5.23245,1.16608,0.07824,65112
82.6969,5.23457,1.16597,0.07473,65485
82.7069,5.23147,1.16585,0.07945,65534
82.7169,5.23604,1.16574,0.07954,65559
82.7269,5.23234,1.16562,0.0817,65646
82.7369,5.23137,1.16551,0.08205,66138
82.7469,5.23309,1.16539,0.07655,65980
82.7569,5.22941,1.16527,0.07194,65642
82.7669,5.23017,1.16516,0.07715,65357
82.7769,5.23278,1.16504,0.08162,65254
82.7869,5.23251,1.16493,0.07575,65573
82.7969,5.23323,1.16481,0.07645,65541
82.8069,5.23552,1.1647,0.07893,65839
82.8169,5.23565,1.16458,0.0819,65792
82.8269,5.23556,1.16447,0.07924,65856
82.8368,5.23933,1.16435,0.08213,65982
