2thetadeg,intx,d-value,sigx,count
83.0668,5.81827,1.16171,0.08641,65930
83.0768,5.81885,1.1616,0.08048,66030
83.0868,5.81588,1.16148,0.08103,66181
83.0968,5.8176,1.16137,0.08496,66231
83.1068,5.8197,1.16125,0.0839,66310
83.1168,5.82202,1.16114,0.08701,66392
83.12679,5.82415,1.16103,0.07308,66673
83.13679,5.82276,1.16091,0.08283,65983
83.14679,5.82638,1.1608,0.08404,66293
83.15679,5.82797,1.16068,0.08725,66302
83.16679,5.82939,1.16057,0.08392,66233
83.17679,5.831,1.16046,0.0799,66271
83.18678,5.83769,1.16034,0.08243,66318
83.19678,5.84119,1.16023,0.08747,66534
83.20678,5.84544,1.16011,0.08408,66515
83.21678,5.84931,1.16,0.07433,66733
83.22678,5.84913,1.15989,0.08109,65722
83.23678,5.85117,1.15977,0.08357,66367
83.24677,5.85856,1.15966,0.08628,66957
83.25677,5.85626,1.15954,0.08839,66505
83.26677,5.85969,1.15943,0.08165,66508
83.27677,5.86358,1.15932,0.07985,66521
83.28677,5.86668,1.1592,0.08431,66690
83.29677,5.86879,1.15909,0.08853,66743
83.30676,5.87383,1.15897,0.07373,66803
83.31676,5.87019,1.15886,0.08151,66060
83.32676,5.87141,1.15875,0.0837,66319
83.33676,5.8761,1.15863,0.08483,66655
83.34676,5.87764,1.15852,0.08894,66665
83.35676,5.88042,1.15841,0.08413,66848
83.36675,5.87646,1.15829,0.08214,66860
83.37675,5.87756,1.15818,0.08499,66755
83.38675,5.87827,1.15807,0.08429,66919
83.39675,5.87862,1.15795,0.07595,66897
83.40675,5.87673,1.15784,0.07838,66381
83.41675,5.88056,1.15773,0.0836,66446
83.42674,5.88082,1.15761,0.08569,66822
83.43674,5.88117,1.1575,0.08783,66985
83.44674,5.88279,1.15739,0.08727,66753
83.45674,5.88282,1.15727,0.08434,66878
83.46674,5.88166,1.15716,0.08086,67227
83.47673,5.88426,1.15705,0.08513,67100
83.48673,5.88765,1.15693,0.07811,67123
83.49673,5.88502,1.15682,0.07653,66628
83.50673,5.88791,1.15671,0.08245,66587
83.51673,5.89452,1.15659,0.08667,67013
83.52673,5.89673,1.15648,0.08619,67044
83.53672,5.90149,1.15637,0.08984,67025
83.54672,5.90347,1.15626,0.0869,66794
83.55672,5.90544,1.15614,0.08205,66819
83.56672,5.91194,1.15603,0.08284,67618
83.57672,5.91123,1.15592,0.08147,67373
83.58672,5.91427,1.1558,0.07488,66868
83.59671,5.92114,1.15569,0.08332,66715
83.60671,5.92829,1.15558,0.08537,67200
83.61671,5.93015,1.15547,0.08667,67273
83.62671,5.932,1.15535,0.08858,67276
83.63671,5.93791,1.15524,0.08496,67146
83.64671,5.94244,1.15513,0.08548,67077
83.6567,5.94581,1.15502,0.08324,67143
83.6667,5.95301,1.1549,0.08119,67882
83.6767,5.95871,1.15479,0.07604,67236
83.6867,5.95743,1.15468,0.08081,66807
83.6967,5.96509,1.15456,0.08599,67197
83.7067,5.96859,1.15445,0.08853,67464
83.71669,5.97413,1.15434,0.08673,67442
83.72669,5.97869,1.15423,0.08941,67446
83.73669,5.98063,1.15412,0.0862,67149
83.74669,5.98895,1.154,0.08233,67236
83.75669,5.99174,1.15389,0.08382,67681
83.76669,5.99695,1.15378,0.07269,67589
83.77668,5.99834,1.15367,0.08321,67078
83.78668,6.00211,1.15355,0.08652,67484
83.79668,6.00792,1.15344,0.08701,67590
83.80668,6.00778,1.15333,0.0869,67727
83.81668,6.01117,1.15322,0.09044,67639
83.82668,6.0177,1.15311,0.08678,67424
83.83667,6.01806,1.15299,0.08536,67384
83.84667,6.02212,1.15288,0.08154,67595
83.85667,6.02917,1.15277,0.07369,67934
83.86667,6.03497,1.15266,0.0817,67112
83.87667,6.03656,1.15255,0.08672,67543
83.88666,6.04027,1.15243,0.08701,67759
83.89666,6.04355,1.15232,0.08855,67858
83.90666,6.0481,1.15221,0.09028,67824
83.91666,6.05433,1.1521,0.09065,67710
83.92666,6.05565,1.15199,0.08635,67557
83.93666,6.06675,1.15187,0.08069,67743
83.94665,6.07456,1.15176,0.07358,68127
83.95665,6.07682,1.15165,0.08207,67298
83.96665,6.08593,1.15154,0.08632,67757
83.97665,6.09492,1.15143,0.08936,67941
83.98665,6.10507,1.15132,0.08681,68036
83.99665,6.11583,1.1512,0.09185,67987
84.00664,6.12685,1.15109,0.09183,67900
84.01664,6.13399,1.15098,0.0885,67722
84.02664,6.14942,1.15087,0.0819,68039
84.03664,6.15525,1.15076,0.07474,67985
84.04664,6.16841,1.15065,0.08075,67488
84.05664,6.18473,1.15054,0.08822,67876
84.06663,6.20104,1.15042,0.08784,68113
84.07663,6.21208,1.15031,0.08993,68158
84.08663,6.22359,1.1502,0.09097,68350
84.09663,6.24199,1.15009,0.09183,68019
84.10663,6.2496,1.14998,0.08971,68037
84.11663,6.26879,1.14987,0.08167,68422
84.12662,6.2844,1.14976,0.07479,67954
84.13662,6.29946,1.14965,0.08289,67541
84.14662,6.31286,1.14953,0.08896,68064
84.15662,6.3293,1.14942,0.0899,68144
84.16662,6.34485,1.14931,0.09001,68422
84.17662,6.35966,1.1492,0.09127,68341
84.18661,6.37699,1.14909,0.09343,68397
84.19661,6.39794,1.14898,0.09189,68458
84.20661,6.41592,1.14887,0.08172,68440
84.21661,6.43291,1.14876,0.07706,67938
84.22661,6.45114,1.14865,0.08365,67840
84.2366,6.4701,1.14854,0.08874,68222
84.2466,6.49199,1.14842,0.09095,68433
84.2566,6.5127,1.14831,0.09362,68364
84.2666,6.54024,1.1482,0.09238,68508
84.2766,6.56215,1.14809,0.09452,68764
84.2866,6.5951,1.14798,0.09339,68804
84.29659,6.61606,1.14787,0.08441,68554
84.30659,6.63971,1.14776,0.07843,67807
84.31659,6.67075,1.14765,0.08789,67988
84.32659,6.70535,1.14754,0.08963,68360
84.33659,6.73186,1.14743,0.09182,68524
84.34659,6.76956,1.14732,0.09296,68586
84.35658,6.80532,1.14721,0.09628,69000
84.36658,6.83774,1.1471,0.09651,69173
84.37658,6.87536,1.14699,0.0957,68792
84.38658,6.90719,1.14688,0.08461,68585
84.39658,6.9461,1.14677,0.08126,67890
84.40658,6.98992,1.14666,0.08729,68084
84.41657,7.02932,1.14655,0.09353,68472
84.42657,7.0754,1.14644,0.09297,68725
84.43657,7.12527,1.14632,0.09733,69180
84.44657,7.17081,1.14621,0.09674,69223
84.45657,7.22031,1.1461,0.10067,69070
84.46657,7.2717,1.14599,0.09967,69014
84.47656,7.32603,1.14588,0.08422,68768
84.48656,7.37447,1.14577,0.08735,67780
84.49656,7.43091,1.14566,0.09027,68319
84.50656,7.49657,1.14555,0.09447,68641
84.51656,7.56333,1.14544,0.1001,69539
84.52656,7.62981,1.14533,0.09771,69135
84.53655,7.6941,1.14522,0.10357,69172
84.54655,7.77362,1.14511,0.10323,69165
84.55655,7.8455,1.145,0.10385,69018
84.56655,7.92545,1.14489,0.08751,69027
84.57655,7.99591,1.14478,0.09212,67784
84.58655,8.08797,1.14467,0.09193,69084
84.59654,8.1788,1.14456,0.10003,69189
84.60654,8.27395,1.14446,0.10287,69211
84.61654,8.36898,1.14435,0.10531,69158
84.62654,8.46581,1.14424,0.1077,69282
84.63654,8.56632,1.14413,0.1083,69303
84.64653,8.67146,1.14402,0.10955,69302
84.65653,8.78626,1.14391,0.08988,69186
84.66653,8.8891,1.1438,0.10059,68428
84.67653,9.00924,1.14369,0.09895,68929
84.68653,9.12439,1.14358,0.10464,69199
84.69653,9.25039,1.14347,0.10847,69285
84.70652,9.37242,1.14336,0.11112,69370
84.71652,9.49567,1.14325,0.11407,69412
84.72652,9.62212,1.14314,0.11391,69750
84.73652,9.74726,1.14303,0.10553,69929
84.74652,9.88493,1.14292,0.09843,68875
84.75652,10.01284,1.14281,0.10855,68534
84.76651,10.14383,1.1427,0.1069,69026
84.77651,10.28097,1.14259,0.11097,69319
84.78651,10.41704,1.14248,0.11515,69415
84.79651,10.55196,1.14238,0.11566,69817
84.80651,10.68518,1.14227,0.12142,70087
84.81651,10.82354,1.14216,0.12029,69786
84.8265,10.95985,1.14205,0.10688,69728
84.8365,11.09162,1.14194,0.10718,68743
84.8465,11.221,1.14183,0.11527,68810
84.8565,11.35684,1.14172,0.11103,69217
84.8665,11.4859,1.14161,0.11598,69824
84.8765,11.61529,1.1415,0.12163,69978
84.88649,11.74214,1.14139,0.122,69777
84.89649,11.86687,1.14129,0.12597,70013
84.90649,11.99085,1.14118,0.12397,69916
84.91649,12.10582,1.14107,0.11002,69762
84.92649,12.22017,1.14096,0.11531,68595
84.93649,12.3271,1.14085,0.12147,69756
84.94648,12.43222,1.14074,0.11653,69666
84.95648,12.54696,1.14063,0.12326,69760
84.96648,12.63373,1.14052,0.12467,69799
84.97648,12.72553,1.14042,0.12686,69914
84.98648,12.81553,1.14031,0.13192,70004
84.99648,12.89831,1.1402,0.12895,70111
85.00647,12.97338,1.14009,0.10953,70243
85.01647,13.03813,1.13998,0.12223,69291
85.02647,13.102,1.13987,0.1241,69507
85.03647,13.1572,1.13976,0.12106,69611
85.04647,13.20425,1.13966,0.12518,69907
85.05646,13.25003,1.13955,0.12706,69899
85.06646,13.28834,1.13944,0.13219,70534
85.07646,13.32574,1.13933,0.12938,70564
85.08646,13.34486,1.13922,0.117,70389
85.09646,13.35721,1.13911,0.12015,69395
85.10646,13.36781,1.13901,0.12395,69500
85.11645,13.36002,1.1389,0.12748,69714
85.12645,13.35964,1.13879,0.12492,70143
85.13645,13.34341,1.13868,0.12588,70428
85.14645,13.32617,1.13857,0.12697,70294
85.15645,13.30222,1.13846,0.1323,70348
85.16645,13.27001,1.13836,0.1313,70489
85.17644,13.22894,1.13825,0.11211,70390
85.18644,13.17233,1.13814,0.12175,69248
85.19644,13.12106,1.13803,0.12264,70431
85.20644,13.0615,1.13792,0.1279,70272
85.21644,12.99619,1.13782,0.12249,70129
85.22644,12.92363,1.13771,0.12381,70248
85.23643,12.84647,1.1376,0.12881,70279
85.24643,12.77194,1.13749,0.12747,70446
85.25643,12.68358,1.13739,0.122,71292
85.26643,12.59336,1.13728,0.11193,70251
85.27643,12.49636,1.13717,0.12212,69887
85.28643,12.40362,1.13706,0.12179,70099
85.29642,12.30048,1.13695,0.12444,70297
85.30642,12.18598,1.13685,0.11964,70156
85.31642,12.08467,1.13674,0.12216,71003
85.32642,11.97711,1.13663,0.12388,70824
85.33642,11.86692,1.13652,0.12284,70837
85.34642,11.75208,1.13642,0.10908,70813
85.35641,11.63401,1.13631,0.11241,69844
85.36641,11.50752,1.1362,0.12091,70073
85.37641,11.3945,1.13609,0.11571,70979
85.38641,11.27192,1.13599,0.11905,70663
85.39641,11.14863,1.13588,0.11546,70596
85.40641,11.02971,1.13577,0.11579,70676
85.4164,10.90797,1.13566,0.11775,70819
85.4264,10.78543,1.13556,0.11919,70850
85.4364,10.65926,1.13545,0.09902,71237
85.4464,10.53598,1.13534,0.11301,70341
85.4564,10.41215,1.13523,0.11738,70481
85.46639,10.28644,1.13513,0.11172,70728
85.47639,10.16488,1.13502,0.11423,70518
85.48639,10.03933,1.13491,0.10833,70663
85.49639,9.93006,1.13481,0.112,71577
85.50639,9.80513,1.1347,0.11356,71291
85.51639,9.68781,1.13459,0.09907,71121
85.52638,9.56954,1.13448,0.10172,70313
85.53638,9.45418,1.13438,0.10933,70490
85.54638,9.33754,1.13427,0.11333,70611
85.55638,9.22701,1.13416,0.10447,71591
85.56638,9.11246,1.13406,0.10898,71053
85.57638,9.0027,1.13395,0.10388,71042
85.58637,8.90198,1.13384,0.1056,71167
85.59637,8.79428,1.13374,0.10766,71182
85.60637,8.68962,1.13363,0.08991,71384
85.61637,8.58462,1.13352,0.10113,70664
85.62637,8.48524,1.13342,0.10398,71092
85.63637,8.38272,1.13331,0.10685,70939
85.64636,8.29453,1.1332,0.09876,71135
85.65636,8.20394,1.1331,0.10723,70924
85.66636,8.11845,1.13299,0.09964,71877
85.67636,8.02727,1.13288,0.10109,71583
85.68636,7.93726,1.13278,0.09011,71488
85.69636,7.86088,1.13267,0.09126,70532
85.70635,7.78508,1.13256,0.10072,70776
85.71635,7.70924,1.13246,0.10247,71642
85.72635,7.64159,1.13235,0.10064,71533
85.73635,7.56825,1.13224,0.09655,71623
85.74635,7.49903,1.13214,0.09739,71267
85.75635,7.43948,1.13203,0.09681,71429
85.76634,7.37884,1.13192,0.09721,71382
85.77634,7.32231,1.13182,0.08171,71745
85.78634,7.26269,1.13171,0.09159,71091
85.79634,7.21227,1.13161,0.0978,71432
85.80634,7.16209,1.1315,0.09996,71437
85.81633,7.10862,1.13139,0.0963,71433
85.82633,7.06496,1.13129,0.09355,71991
85.83633,7.01473,1.13118,0.09508,71792
85.84633,6.9729,1.13107,0.09362,71657
85.85633,6.93384,1.13097,0.08207,71788
85.86633,6.88521,1.13086,0.0869,70809
85.87632,6.848,1.13076,0.09364,71216
85.88632,6.81498,1.13065,0.09502,72513
85.89632,6.77305,1.13054,0.09738,71766
85.90632,6.73907,1.13044,0.09017,71678
85.91632,6.71259,1.13033,0.09529,71597
85.92632,6.67114,1.13023,0.09279,71774
85.93631,6.6481,1.13012,0.08505,72520
85.94631,6.61353,1.13001,0.08073,71564
85.95631,6.58086,1.12991,0.0877,71263
85.96631,6.55879,1.1298,0.09374,71762
85.97631,6.52898,1.1297,0.09548,71837
85.98631,6.50511,1.12959,0.09441,72114
85.9963,6.4775,1.12949,0.08785,72464
86.0063,6.4534,1.12938,0.09323,72055
86.0163,6.43026,1.12927,0.08743,71974
86.0263,6.40792,1.12917,0.07718,71917
86.0363,6.38391,1.12906,0.08294,71354
86.0463,6.35963,1.12896,0.09059,71972
86.05629,6.34101,1.12885,0.09359,72330
86.06629,6.3183,1.12875,0.09247,72226
86.07629,6.3022,1.12864,0.09073,71968
86.08629,6.28367,1.12854,0.0904,72558
86.09629,6.26154,1.12843,0.09135,72450
86.10629,6.24361,1.12833,0.07801,72187
86.11628,6.22425,1.12822,0.08001,71223
86.12628,6.21055,1.12811,0.0848,71829
86.13628,6.19311,1.12801,0.09286,72607
86.14628,6.18135,1.1279,0.09274,72917
86.15628,6.16518,1.1278,0.09584,72206
86.16628,6.15536,1.12769,0.08689,72225
86.17627,6.13843,1.12759,0.08982,72230
86.18627,6.12856,1.12748,0.08594,72561
86.19627,6.11721,1.12738,0.07414,72527
86.20627,6.10612,1.12727,0.0838,71870
86.21627,6.09545,1.12717,0.09022,72184
86.22626,6.08921,1.12706,0.08871,72327
86.23626,6.08659,1.12696,0.09204,72954
86.24626,6.07464,1.12685,0.09548,72573
86.25626,6.06354,1.12675,0.08384,72971
86.26626,6.06294,1.12664,0.09008,72559
86.27626,6.05641,1.12654,0.07482,72439
86.28625,6.05077,1.12643,0.07908,71831
86.29625,6.0453,1.12633,0.08702,72448
86.30625,6.03839,1.12622,0.0908,72686
86.31625,6.03251,1.12612,0.09172,72857
86.32625,6.02968,1.12601,0.09363,72722
86.33625,6.03354,1.12591,0.08886,73240
86.34624,6.02417,1.1258,0.08543,73064
86.35624,6.01453,1.1257,0.07839,72542
86.36624,6.01368,1.12559,0.07822,71567
86.37624,6.00609,1.12549,0.0841,72163
86.38624,6.00812,1.12539,0.08775,73763
86.39624,6.00473,1.12528,0.09102,73168
86.40623,5.99503,1.12518,0.0926,73012
86.41623,5.99087,1.12507,0.09484,72563
86.42623,5.98887,1.12497,0.08406,72744
86.43623,5.98865,1.12486,0.08088,73786
86.44623,5.97644,1.12476,0.07726,72390
86.45623,5.96551,1.12465,0.08173,72280
86.46622,5.96541,1.12455,0.08695,72685
86.47622,5.96652,1.12445,0.08925,73409
86.48622,5.96112,1.12434,0.09205,73464
86.49622,5.95256,1.12424,0.09254,73385
86.50622,5.94469,1.12413,0.08827,72951
86.51622,5.94375,1.12403,0.08541,73058
86.52621,5.93654,1.12392,0.0736,73400
86.53621,5.9275,1.12382,0.0805,72218
86.54621,5.92711,1.12372,0.08568,72731
86.55621,5.92578,1.12361,0.08842,73204
86.56621,5.92538,1.12351,0.09081,73747
86.57621,5.91767,1.1234,0.09246,74091
86.5862,5.91064,1.1233,0.09154,73166
86.5962,5.91123,1.1232,0.08605,73104
86.6062,5.91548,1.12309,0.07299,73120
86.6162,5.90733,1.12299,0.08107,72773
86.6262,5.9096,1.12288,0.08313,73347
86.63619,5.90424,1.12278,0.08896,73367
86.64619,5.91066,1.12268,0.08919,73287
86.65619,5.90441,1.12257,0.0935,73585
86.66619,5.90625,1.12247,0.09123,74299
86.67619,5.90839,1.12236,0.08985,73493
86.68619,5.90716,1.12226,0.07292,73619
86.69618,5.90276,1.12216,0.07988,72192
86.70618,5.90251,1.12205,0.0856,73516
86.71618,5.90449,1.12195,0.08699,73574
86.72618,5.89696,1.12185,0.08936,73440
86.73618,5.89982,1.12174,0.08907,74088
86.74618,5.90049,1.12164,0.09176,74250
86.75617,5.89422,1.12154,0.09284,74003
86.76617,5.89306,1.12143,0.07306,73575
86.77617,5.88863,1.12133,0.0779,72475
86.78617,5.88896,1.12122,0.08575,73025
86.79617,5.89116,1.12112,0.08599,74565
86.80617,5.88763,1.12102,0.08938,73993
86.81616,5.88457,1.12091,0.09112,73825
86.82616,5.8847,1.12081,0.09214,73703
86.83616,5.88528,1.12071,0.09153,74569
86.84616,5.88646,1.1206,0.07744,74157
86.85616,5.88444,1.1205,0.07562,73087
86.86616,5.88438,1.1204,0.08373,73070
86.87615,5.89169,1.12029,0.08724,73591
86.88615,5.89004,1.12019,0.08768,74508
86.89615,5.8909,1.12009,0.09037,74459
86.90615,5.89246,1.11998,0.09405,74169
86.91615,5.89609,1.11988,0.09201,74165
86.92615,5.90805,1.11978,0.08325,74518
86.93614,5.89659,1.11968,0.07196,73192
86.94614,5.90168,1.11957,0.08128,73256
86.95614,5.9036,1.11947,0.08923,74003
86.96614,5.9115,1.11937,0.08572,74773
86.97614,5.90613,1.11926,0.09027,74511
86.98614,5.91214,1.11916,0.09188,74197
86.99613,5.91237,1.11906,0.09206,74113
87.00613,5.92385,1.11895,0.08796,75137
87.01613,5.91792,1.11885,0.07253,73741
87.02613,5.9187,1.11875,0.07961,73458
87.03613,5.9172,1.11865,0.08957,73737
87.04612,5.92797,1.11854,0.08845,74291
87.05612,5.93919,1.11844,0.08964,75483
87.06612,5.93824,1.11834,0.09332,74572
87.07612,5.94189,1.11824,0.09101,74487
87.08612,5.94585,1.11813,0.0926,74433
87.09612,5.95533,1.11803,0.07392,74071
87.10611,5.95167,1.11793,0.07594,74040
87.11611,5.96332,1.11782,0.08687,74153
87.12611,5.9704,1.11772,0.09058,74096
87.13611,5.98419,1.11762,0.08897,75503
87.14611,5.98876,1.11752,0.09296,74520
87.15611,5.99752,1.11741,0.08928,75089
87.1661,5.99453,1.11731,0.09486,74787
87.1761,6.00903,1.11721,0.07403,74640
87.1861,6.00349,1.11711,0.07682,73636
87.1961,6.00929,1.11701,0.08683,74020
87.2061,6.02988,1.1169,0.09102,74608
87.2161,6.03751,1.1168,0.09207,76021
87.22609,6.03393,1.1167,0.0928,74911
87.23609,6.04415,1.1166,0.0914,74779
87.24609,6.05086,1.11649,0.09313,74599
87.25609,6.0598,1.11639,0.07386,75519
87.26609,6.04955,1.11629,0.08008,73841
87.27609,6.06783,1.11619,0.08568,74281
87.28608,6.08266,1.11609,0.09157,74462
87.29608,6.09497,1.11598,0.0935,75676
87.30608,6.09797,1.11588,0.09192,75561
87.31608,6.10417,1.11578,0.09161,75323
87.32608,6.11216,1.11568,0.09454,74827
87.33608,6.13057,1.11557,0.07402,75511
87.34607,6.13113,1.11547,0.08529,73251
87.35607,6.13856,1.11537,0.08001,75012
87.36607,6.15767,1.11527,0.09133,75092
87.37607,6.17758,1.11517,0.09422,75998
87.38607,6.18814,1.11507,0.09408,75131
87.39607,6.19248,1.11496,0.09344,74967
87.40606,6.20091,1.11486,0.09282,76100
87.41606,6.21443,1.11476,0.07639,75612
87.42606,6.22106,1.11466,0.08593,73629
87.43606,6.23458,1.11456,0.08145,74312
87.44606,6.25372,1.11445,0.09079,75423
87.45605,6.26737,1.11435,0.09719,76938
87.46605,6.26919,1.11425,0.0942,75288
87.47605,6.27753,1.11415,0.09196,75026
87.48605,6.28963,1.11405,0.0871,75831
87.49605,6.30602,1.11395,0.07844,75579
87.50605,6.30326,1.11385,0.08912,74595
87.51604,6.31815,1.11374,0.08283,74478
87.52604,6.33166,1.11364,0.09124,76017
87.53604,6.34005,1.11354,0.09467,75595
87.54604,6.34965,1.11344,0.09662,76035
87.55604,6.35406,1.11334,0.09322,75670
87.56604,6.36297,1.11324,0.08519,76551
87.57603,6.35585,1.11314,0.08157,74780
87.58603,6.36869,1.11303,0.08878,74574
87.59603,6.3756,1.11293,0.08597,75375
87.60603,6.38812,1.11283,0.08841,76416
87.61603,6.38287,1.11273,0.09504,75623
87.62603,6.38806,1.11263,0.09909,75210
87.63602,6.40044,1.11253,0.09423,77118
87.64602,6.40388,1.11243,0.08436,76812
87.65602,6.39786,1.11233,0.08223,74595
87.66602,6.39972,1.11222,0.09096,74620
87.67602,6.40265,1.11212,0.09774,75034
87.68602,6.42113,1.11202,0.07945,77172
87.69601,6.41846,1.11192,0.09599,76031
87.70601,6.41114,1.11182,0.09901,75537
87.71601,6.41987,1.11172,0.09407,76752
87.72601,6.42695,1.11162,0.07971,76834
87.73601,6.42005,1.11152,0.08302,74829
87.74601,6.4189,1.11142,0.0907,75973
87.756,6.41712,1.11132,0.0982,75018
87.766,6.41814,1.11122,0.08199,76172
87.776,6.43578,1.11111,0.0956,76513
87.786,6.42034,1.11101,0.0992,77303
87.796,6.42117,1.11091,0.09377,75967
87.80599,6.41208,1.11081,0.07811,75707
87.81599,6.40254,1.11071,0.08519,76025
87.82599,6.40596,1.11061,0.09379,76797
87.83599,6.39571,1.11051,0.09801,74951
87.84599,6.38853,1.11041,0.07968,75438
87.85599,6.39132,1.11031,0.09521,77814
87.86598,6.38026,1.11021,0.09595,77072
87.87598,6.36927,1.11011,0.09629,76227
87.88598,6.35831,1.11001,0.07694,75869
87.89598,6.35333,1.10991,0.08499,76513
87.90598,6.34142,1.10981,0.09375,76445
87.91598,6.3421,1.10971,0.09906,75023
87.92597,6.32934,1.10961,0.08053,76712
87.93597,6.31216,1.10951,0.09541,77083
87.94597,6.30408,1.1094,0.09579,77412
87.95597,6.2943,1.1093,0.09834,76170
87.96597,6.28278,1.1092,0.07443,76886
87.97597,6.27252,1.1091,0.08526,75173
87.98596,6.25646,1.109,0.09302,77058
87.99596,6.24563,1.1089,0.09869,76623
88.00596,6.23675,1.1088,0.07981,76576
88.01596,6.22876,1.1087,0.09534,76267
88.02596,6.21068,1.1086,0.09582,77934
88.03596,6.20598,1.1085,0.08375,77781
88.04595,6.17762,1.1084,0.0795,75438
88.05595,6.1749,1.1083,0.08703,75409
88.06595,6.16285,1.1082,0.09536,78594
88.07595,6.14959,1.1081,0.09903,76261
88.08595,6.13917,1.108,0.08012,76113
88.09595,6.13615,1.1079,0.09118,77034
88.10594,6.11461,1.1078,0.09593,78609
88.11594,6.10336,1.1077,0.07875,77233
88.12594,6.08616,1.1076,0.08272,74963
88.13594,6.08231,1.1075,0.08775,77193
88.14594,6.06257,1.1074,0.09628,78081
88.15594,6.06025,1.1073,0.09867,75841
88.16593,6.05318,1.1072,0.07869,77247
88.17593,6.03006,1.1071,0.08943,77169
88.18593,6.01967,1.107,0.09514,78351
88.19593,6.00745,1.1069,0.07578,77387
88.20593,5.99325,1.10681,0.08434,76060
88.21592,5.98836,1.10671,0.08824,76661
88.22592,5.96942,1.10661,0.09716,77685
88.23592,5.96197,1.10651,0.09796,77313
88.24592,5.95255,1.10641,0.07813,76816
88.25592,5.93573,1.10631,0.08871,77672
88.26592,5.93325,1.10621,0.08486,78848
88.27591,5.92065,1.10611,0.07796,76559
88.28591,5.90998,1.10601,0.08529,75826
88.29591,5.90038,1.10591,0.09243,78375
88.30591,5.89738,1.10581,0.09686,78414
88.31591,5.88582,1.10571,0.10162,76054
88.32591,5.88075,1.10561,0.07676,76397
88.3359,5.88434,1.10551,0.08802,79901
88.3459,5.86676,1.10541,0.07689,77870
88.3559,5.8658,1.10531,0.08165,75527
88.3659,5.86126,1.10521,0.08714,77698
88.3759,5.85111,1.10512,0.09494,78813
88.3859,5.85915,1.10502,0.09502,77458
88.39589,5.85482,1.10492,0.10053,76893
88.40589,5.84362,1.10482,0.07453,78224
88.41589,5.8462,1.10472,0.08878,78116
88.42589,5.83495,1.10462,0.07325,78052
88.43589,5.82798,1.10452,0.08614,76474
88.44589,5.82861,1.10442,0.09067,78125
88.45588,5.82902,1.10432,0.09409,78366
88.46588,5.81959,1.10422,0.09783,78378
88.47588,5.81348,1.10412,0.09397,76393
88.48588,5.79859,1.10403,0.0742,78527
88.49588,5.80109,1.10393,0.07809,79075
88.50588,5.78807,1.10383,0.07904,76168
88.51587,5.78402,1.10373,0.08676,77708
88.52587,5.77989,1.10363,0.09299,79204
88.53587,5.76998,1.10353,0.09626,77915
88.54587,5.75496,1.10343,0.09958,77798
88.55587,5.76402,1.10333,0.08297,78760
88.56587,5.74392,1.10324,0.08002,77829
88.57586,5.74217,1.10314,0.07069,77543
88.58586,5.72352,1.10304,0.08298,78705
88.59586,5.72262,1.10294,0.08922,77871
88.60586,5.71725,1.10284,0.0966,77294
88.61586,5.70849,1.10274,0.09857,80349
88.62585,5.70445,1.10264,0.10324,77956
