2thetadeg,intx,d-value,sigx,count
81.53707,12.03658,1.17959,0.11766,63467
81.54706,12.03899,1.17948,0.11971,63521
81.55706,12.03778,1.17936,0.11915,63948
81.56706,12.03102,1.17924,0.12229,63875
81.57706,12.03545,1.17912,0.12316,63967
81.58706,12.03723,1.179,0.12565,63961
81.59706,12.039,1.17888,0.12413,63559
81.60705,12.04006,1.17876,0.10713,63747
81.61705,12.0432,1.17864,0.10596,63541
81.62705,12.03977,1.17852,0.11215,63357
81.63705,12.03995,1.1784,0.11958,63696
81.64705,12.04394,1.17828,0.11838,63844
81.65705,12.03934,1.17816,0.12035,63906
81.66704,12.04534,1.17805,0.12196,63919
81.67704,12.04555,1.17793,0.12354,64056
81.68704,12.04867,1.17781,0.12544,64059
81.69704,12.04903,1.17769,0.12445,63728
81.70704,12.05075,1.17757,0.1029,63899
81.71704,12.04853,1.17745,0.10955,63308
81.72703,12.04382,1.17733,0.11321,63715
81.73703,12.04376,1.17721,0.11929,63842
81.74703,12.04489,1.1771,0.11944,63997
81.75703,12.04265,1.17698,0.11934,64037
81.76703,12.04882,1.17686,0.1216,64093
81.77703,12.04844,1.17674,0.12457,64183
81.78702,12.04765,1.17662,0.12616,64193
81.79702,12.0434,1.1765,0.12375,63919
81.80702,12.04443,1.17638,0.10012,64007
81.81702,12.03851,1.17627,0.10997,63294
81.82702,12.04197,1.17615,0.11434,63972
81.83702,12.04433,1.17603,0.12195,64279
81.84701,12.04561,1.17591,0.12023,64303
81.85701,12.04112,1.17579,0.12331,64283
81.86701,12.04279,1.17567,0.12001,64399
81.87701,12.04786,1.17556,0.12428,64358
81.88701,12.05118,1.17544,0.12547,64375
81.897,12.0494,1.17532,0.11339,64120
81.907,12.05114,1.1752,0.10468,63703
81.917,12.05306,1.17508,0.11287,63888
81.927,12.05338,1.17496,0.11771,64032
81.937,12.0545,1.17485,0.11773,64370
81.947,12.05343,1.17473,0.11892,64287
81.95699,12.05529,1.17461,0.12317,64439
81.96699,12.05509,1.17449,0.12109,64453
81.97699,12.0592,1.17437,0.12758,64525
81.98699,12.0602,1.17426,0.12225,64454
81.99699,12.05567,1.17414,0.11114,64239
82.00699,12.05182,1.17402,0.10557,63629
82.01698,12.05759,1.1739,0.11413,64122
82.02698,12.05551,1.17379,0.11703,64328
82.03698,12.0513,1.17367,0.1209,64412
82.04698,12.04581,1.17355,0.12113,64547
82.05698,12.04578,1.17343,0.12146,64719
82.06698,12.04619,1.17331,0.11957,64764
82.07697,12.04554,1.1732,0.12631,64824
82.08697,12.04175,1.17308,0.11887,64879
82.09697,12.04051,1.17296,0.11096,63935
82.10697,12.04049,1.17284,0.10644,63981
82.11697,12.03911,1.17273,0.11648,64431
82.12697,12.03714,1.17261,0.11774,64578
82.13696,12.03532,1.17249,0.12201,64632
82.14696,12.04146,1.17237,0.1208,64693
82.15696,12.04186,1.17226,0.12205,64875
82.16696,12.04379,1.17214,0.12487,64816
82.17696,12.047,1.17202,0.12473,64897
82.18696,12.04795,1.17191,0.11001,64835
82.19695,12.046,1.17179,0.1129,63834
82.20695,12.04865,1.17167,0.11017,64313
82.21695,12.05452,1.17155,0.1166,64582
82.22695,12.05623,1.17144,0.12175,64703
82.23695,12.06181,1.17132,0.11889,64912
82.24694,12.05533,1.1712,0.12178,64937
82.25694,12.06342,1.17109,0.12306,65114
82.26694,12.06105,1.17097,0.12378,65122
82.27694,12.05737,1.17085,0.11656,65139
82.28694,12.05585,1.17073,0.10973,64681
82.29694,12.0519,1.17062,0.11154,64085
82.30693,12.05207,1.1705,0.11131,64792
82.31693,12.05332,1.17038,0.11912,64861
82.32693,12.05171,1.17027,0.12205,64964
82.33693,12.0425,1.17015,0.12157,64980
82.34693,12.04219,1.17003,0.12243,65012
82.35693,12.03589,1.16992,0.12384,65164
82.36692,12.03309,1.1698,0.12634,65147
82.37692,12.02696,1.16968,0.10684,65308
82.38692,12.01962,1.16957,0.11463,64174
82.39692,12.01835,1.16945,0.11229,64473
82.40692,12.01782,1.16933,0.11784,64960
82.41692,12.00576,1.16922,0.11885,64959
82.42691,12.01038,1.1691,0.11786,65356
82.43691,12.00452,1.16898,0.12172,65288
82.44691,12.00168,1.16887,0.12418,65409
82.45691,11.99861,1.16875,0.12382,65458
82.46691,11.99884,1.16864,0.1148,65369
82.47691,11.99442,1.16852,0.11079,64945
82.4869,11.99523,1.1684,0.11803,64525
82.4969,11.99339,1.16829,0.11245,64935
82.5069,11.98985,1.16817,0.11473,65104
82.5169,11.99036,1.16805,0.12056,65258
82.5269,11.99563,1.16794,0.12021,65192
82.5369,11.9986,1.16782,0.12222,65462
82.54689,12.00262,1.16771,0.12502,65352
82.55689,11.99528,1.16759,0.12486,65509
82.56689,12.00342,1.16747,0.10516,65568
82.57689,11.99947,1.16736,0.11602,64662
82.58689,12.00911,1.16724,0.12277,64961
82.59689,12.00881,1.16713,0.11137,65486
82.60688,12.01253,1.16701,0.11809,65375
82.61688,12.01521,1.16689,0.11816,65531
82.62688,12.01815,1.16678,0.1217,65503
82.63688,12.02296,1.16666,0.12038,65557
82.64688,12.01497,1.16655,0.12606,65757
82.65687,12.02314,1.16643,0.10941,65759
82.66687,12.02213,1.16631,0.11553,65052
82.67687,12.0233,1.1662,0.11719,65159
82.68687,12.02269,1.16608,0.11928,65112
82.69687,12.0256,1.16597,0.11379,65485
82.70687,12.02529,1.16585,0.1187,65534
82.71686,12.02289,1.16574,0.12079,65559
82.72686,12.02445,1.16562,0.12208,65646
82.73686,12.01966,1.16551,0.12361,66138
82.74686,12.02219,1.16539,0.11579,65980
82.75686,12.01412,1.16527,0.10996,65642
82.76686,12.01537,1.16516,0.1171,65357
82.77685,12.01037,1.16504,0.12286,65254
82.78685,12.01077,1.16493,0.11457,65573
82.79685,12.0034,1.16481,0.11641,65541
82.80685,12.00067,1.1647,0.12024,65839
82.81685,11.99918,1.16458,0.12439,65792
82.82685,12.00236,1.16447,0.11954,65856
82.83684,11.9948,1.16435,0.12583,65982
82.84684,11.99871,1.16424,0.10789,66068
82.85684,11.99375,1.16412,0.11336,65105
82.86684,11.99316,1.16401,0.12371,65663
82.87684,11.99528,1.16389,0.12216,65908
82.88684,11.99767,1.16378,0.11398,65760
82.89683,11.9923,1.16366,0.11649,66044
82.90683,11.99446,1.16355,0.12197,65952
82.91683,11.99477,1.16343,0.11858,66045
82.92683,11.99884,1.16332,0.12542,66112
82.93683,11.99078,1.1632,0.10925,66087
82.94683,11.98596,1.16309,0.11377,65547
82.95682,11.98755,1.16297,0.11711,65774
82.96682,11.98501,1.16286,0.1216,65847
82.97682,11.98556,1.16274,0.12418,65830
82.98682,11.98808,1.16263,0.11265,65969
82.99682,11.98597,1.16251,0.11675,66017
83.00682,11.98549,1.1624,0.12231,66587
83.01681,11.98605,1.16228,0.12177,66325
83.02681,11.98277,1.16217,0.11542,66432
83.03681,11.97518,1.16206,0.11091,65947
83.04681,11.97242,1.16194,0.11788,65697
83.05681,11.97723,1.16183,0.12248,66263
83.0668,11.97923,1.16171,0.12377,65930
83.0768,11.98221,1.1616,0.11585,66030
83.0868,11.97738,1.16148,0.11802,66181
83.0968,11.98219,1.16137,0.12234,66231
83.1068,11.98516,1.16125,0.12171,66310
83.1168,11.9928,1.16114,0.12417,66392
83.12679,11.99576,1.16103,0.10484,66673
83.13679,12.00108,1.16091,0.11721,65983
83.14679,12.00771,1.1608,0.11995,66293
83.15679,12.00472,1.16068,0.12542,66302
83.16679,12.01302,1.16057,0.1192,66233
83.17679,12.0145,1.16046,0.11405,66271
83.18678,12.01634,1.16034,0.11923,66318
83.19678,12.02132,1.16023,0.12444,66534
83.20678,12.03301,1.16011,0.12002,66515
83.21678,12.03313,1.16,0.10646,66733
83.22678,12.02493,1.15989,0.11583,65722
83.23678,12.0238,1.15977,0.11986,66367
83.24677,12.0278,1.15966,0.123,66957
83.25677,12.02685,1.15954,0.1254,66505
83.26677,12.02867,1.15943,0.11746,66508
83.27677,12.02423,1.15932,0.11603,66521
83.28677,12.02678,1.1592,0.12043,66690
83.29677,12.02149,1.15909,0.12489,66743
83.30676,12.01937,1.15897,0.10601,66803
83.31676,12.00825,1.15886,0.1169,66060
83.32676,12.00469,1.15875,0.11799,66319
83.33676,12.00437,1.15863,0.1226,66655
83.34676,12.00289,1.15852,0.12679,66665
83.35676,11.99856,1.15841,0.11985,66848
83.36675,11.99141,1.15829,0.11646,66860
83.37675,11.99235,1.15818,0.12112,66755
83.38675,11.98697,1.15807,0.12104,66919
83.39675,11.98983,1.15795,0.10902,66897
83.40675,11.97914,1.15784,0.11177,66381
83.41675,11.98187,1.15773,0.11969,66446
83.42674,11.97668,1.15761,0.12075,66822
83.43674,11.97234,1.1575,0.12417,66985
83.44674,11.97608,1.15739,0.12511,66753
83.45674,11.9639,1.15727,0.12219,66878
83.46674,11.97271,1.15716,0.11578,67227
83.47673,11.96944,1.15705,0.1219,67100
83.48673,11.96545,1.15693,0.11177,67123
83.49673,11.95738,1.15682,0.10935,66628
83.50673,11.95925,1.15671,0.11741,66587
83.51673,11.96267,1.15659,0.12351,67013
83.52673,11.95817,1.15648,0.12086,67044
83.53672,11.96232,1.15637,0.12538,67025
83.54672,11.95734,1.15626,0.12333,66794
83.55672,11.95926,1.15614,0.11618,66819
83.56672,11.96085,1.15603,0.11875,67618
83.57672,11.96099,1.15592,0.11414,67373
83.58672,11.95904,1.1558,0.10776,66868
83.59671,11.96592,1.15569,0.11853,66715
83.60671,11.95998,1.15558,0.1216,67200
83.61671,11.96205,1.15547,0.12219,67273
83.62671,11.95673,1.15535,0.12558,67276
83.63671,11.96164,1.15524,0.12099,67146
83.64671,11.96066,1.15513,0.12029,67077
83.6567,11.96164,1.15502,0.11901,67143
83.6667,11.96749,1.1549,0.11523,67882
83.6767,11.9665,1.15479,0.10809,67236
83.6867,11.95918,1.15468,0.11428,66807
83.6967,11.95646,1.15456,0.12203,67197
83.7067,11.95918,1.15445,0.12332,67464
83.71669,11.96156,1.15434,0.12274,67442
83.72669,11.96128,1.15423,0.12685,67446
83.73669,11.95503,1.15412,0.12201,67149
83.74669,11.9599,1.154,0.11579,67236
83.75669,11.95353,1.15389,0.1193,67681
83.76669,11.95505,1.15378,0.1034,67589
83.77668,11.93938,1.15367,0.11636,67078
83.78668,11.93803,1.15355,0.1202,67484
83.79668,11.94503,1.15344,0.12182,67590
83.80668,11.94561,1.15333,0.12402,67727
83.81668,11.9463,1.15322,0.12732,67639
83.82668,11.94103,1.15311,0.1237,67424
83.83667,11.93422,1.15299,0.12017,67384
83.84667,11.93475,1.15288,0.11579,67595
83.85667,11.93993,1.15277,0.10282,67934
83.86667,11.93436,1.15266,0.11559,67112
83.87667,11.93547,1.15255,0.12109,67543
83.88666,11.9348,1.15243,0.12319,67759
83.89666,11.93825,1.15232,0.12551,67858
83.90666,11.93805,1.15221,0.12575,67824
83.91666,11.93737,1.1521,0.12784,67710
83.92666,11.93598,1.15199,0.12164,67557
83.93666,11.94283,1.15187,0.11405,67743
83.94665,11.94708,1.15176,0.10246,68127
83.95665,11.93555,1.15165,0.11378,67298
83.96665,11.93917,1.15154,0.12159,67757
83.97665,11.94449,1.15143,0.12407,67941
83.98665,11.95141,1.15132,0.12192,68036
83.99665,11.9469,1.1512,0.12671,67987
84.00664,11.95173,1.15109,0.12775,67900
84.01664,11.95373,1.15098,0.12219,67722
84.02664,11.95633,1.15087,0.11347,68039
84.03664,11.95351,1.15076,0.10419,67985
84.04664,11.95304,1.15065,0.11262,67488
84.05664,11.95765,1.15054,0.12061,67876
84.06663,11.9518,1.15042,0.12233,68113
84.07663,11.95575,1.15031,0.12496,68158
84.08663,11.95395,1.1502,0.12548,68350
84.09663,11.95939,1.15009,0.12923,68019
84.10663,11.94898,1.14998,0.12459,68037
84.11663,11.95104,1.14987,0.11296,68422
84.12662,11.95247,1.14976,0.10327,67954
84.13662,11.94652,1.14965,0.11377,67541
84.14662,11.94461,1.14953,0.12211,68064
84.15662,11.94557,1.14942,0.12303,68144
84.16662,11.94503,1.14931,0.1238,68422
84.17662,11.93867,1.1492,0.12548,68341
84.18661,11.94246,1.14909,0.127,68397
84.19661,11.93977,1.14898,0.12769,68458
84.20661,11.93737,1.14887,0.11073,68440
84.21661,11.93593,1.14876,0.10469,67938
84.22661,11.93462,1.14865,0.11224,67840
84.2366,11.93364,1.14854,0.12188,68222
84.2466,11.9351,1.14842,0.12362,68433
84.2566,11.93377,1.14831,0.12609,68364
84.2666,11.93248,1.1482,0.12457,68508
84.2766,11.93285,1.14809,0.12741,68764
84.2866,11.9284,1.14798,0.12593,68804
84.29659,11.93427,1.14787,0.1114,68554
84.30659,11.93098,1.14776,0.10472,67807
84.31659,11.92662,1.14765,0.11521,67988
84.32659,11.92815,1.14754,0.11857,68360
84.33659,11.92498,1.14743,0.1218,68524
84.34659,11.92502,1.14732,0.12339,68586
84.35658,11.92575,1.14721,0.12773,69000
84.36658,11.92993,1.1471,0.12752,69173
84.37658,11.9297,1.14699,0.12609,68792
84.38658,11.92626,1.14688,0.11055,68585
84.39658,11.91955,1.14677,0.10615,67890
84.40658,11.91852,1.14666,0.11369,68084
84.41657,11.91793,1.14655,0.12007,68472
84.42657,11.91833,1.14644,0.12117,68725
84.43657,11.92222,1.14632,0.12496,69180
84.44657,11.91904,1.14621,0.12524,69223
84.45657,11.92486,1.1461,0.12784,69070
84.46657,11.9202,1.14599,0.12931,69014
84.47656,11.92481,1.14588,0.10752,68768
84.48656,11.91331,1.14577,0.1097,67780
84.49656,11.91571,1.14566,0.11227,68319
84.50656,11.91311,1.14555,0.11911,68641
84.51656,11.91586,1.14544,0.12393,69539
84.52656,11.91941,1.14533,0.12333,69135
84.53655,11.92126,1.14522,0.12733,69172
84.54655,11.92287,1.14511,0.12854,69165
84.55655,11.91522,1.145,0.12684,69018
84.56655,11.91885,1.14489,0.10545,69027
84.57655,11.90476,1.14478,0.11144,67784
84.58655,11.906,1.14467,0.11286,69084
84.59654,11.90785,1.14456,0.12009,69189
84.60654,11.91014,1.14446,0.12192,69211
84.61654,11.90531,1.14435,0.12588,69158
84.62654,11.90501,1.14424,0.12629,69282
84.63654,11.90181,1.14413,0.12579,69303
84.64653,11.89629,1.14402,0.12791,69302
84.65653,11.90231,1.14391,0.10342,69186
84.66653,11.88807,1.1438,0.11465,68428
84.67653,11.88757,1.14369,0.11422,68929
84.68653,11.88782,1.14358,0.11898,69199
84.69653,11.88662,1.14347,0.12364,69285
84.70652,11.88248,1.14336,0.12452,69370
84.71652,11.87983,1.14325,0.12695,69412
84.72652,11.88551,1.14314,0.12639,69750
84.73652,11.88141,1.14303,0.11545,69929
84.74652,11.87564,1.14292,0.10822,68875
84.75652,11.87285,1.14281,0.11638,68534
84.76651,11.87343,1.1427,0.11499,69026
84.77651,11.87423,1.14259,0.11994,69319
84.78651,11.87483,1.14248,0.1234,69415
84.79651,11.87437,1.14238,0.12239,69817
84.80651,11.87596,1.14227,0.12813,70087
84.81651,11.87412,1.14216,0.12553,69786
84.8265,11.87216,1.14205,0.11096,69728
84.8365,11.87364,1.14194,0.11082,68743
84.8465,11.86927,1.14183,0.1198,68810
84.8565,11.87916,1.14172,0.11481,69217
84.8665,11.87605,1.14161,0.11924,69824
84.8765,11.87716,1.1415,0.12559,69978
84.88649,11.87212,1.14139,0.12485,69777
84.89649,11.87006,1.14129,0.12584,70013
84.90649,11.87863,1.14118,0.1238,69916
84.91649,11.87387,1.14107,0.10922,69762
84.92649,11.87344,1.14096,0.113,68595
84.93649,11.8787,1.14085,0.11955,69756
84.94648,11.87468,1.14074,0.11612,69666
84.95648,11.87605,1.14063,0.12152,69760
84.96648,11.878,1.14052,0.12271,69799
84.97648,11.8766,1.14042,0.12504,69914
84.98648,11.87522,1.14031,0.12808,70004
84.99648,11.87505,1.1402,0.12457,70111
85.00647,11.87178,1.14009,0.10603,70243
85.01647,11.87563,1.13998,0.11586,69291
85.02647,11.86998,1.13987,0.11902,69507
85.03647,11.86521,1.13976,0.11691,69611
85.04647,11.87108,1.13966,0.12151,69907
85.05646,11.87365,1.13955,0.12247,69899
85.06646,11.87714,1.13944,0.12617,70534
85.07646,11.86821,1.13933,0.12579,70564
85.08646,11.86371,1.13922,0.1111,70389
85.09646,11.86173,1.13911,0.11383,69395
85.10646,11.85848,1.13901,0.11807,69500
85.11645,11.86046,1.1389,0.12116,69714
85.12645,11.86879,1.13879,0.11977,70143
85.13645,11.8683,1.13868,0.11892,70428
85.14645,11.85871,1.13857,0.12233,70294
85.15645,11.86277,1.13846,0.1265,70348
85.16645,11.86224,1.13836,0.12612,70489
85.17644,11.8614,1.13825,0.10735,70390
85.18644,11.85379,1.13814,0.11597,69248
85.19644,11.85539,1.13803,0.11899,70431
85.20644,11.85331,1.13792,0.12194,70272
85.21644,11.85538,1.13782,0.11891,70129
85.22644,11.8495,1.13771,0.12107,70248
85.23643,11.85057,1.1376,0.12361,70279
85.24643,11.85105,1.13749,0.12472,70446
85.25643,11.85682,1.13739,0.11956,71292
85.26643,11.83739,1.13728,0.10872,70251
85.27643,11.82969,1.13717,0.11796,69887
85.28643,11.83139,1.13706,0.12063,70099
85.29642,11.82635,1.13695,0.1221,70297
85.30642,11.8304,1.13685,0.11733,70156
85.31642,11.8371,1.13674,0.12183,71003
85.32642,11.83035,1.13663,0.12481,70824
85.33642,11.82631,1.13652,0.12507,70837
85.34642,11.82232,1.13642,0.10917,70813
85.35641,11.80539,1.13631,0.11434,69844
85.36641,11.81504,1.1362,0.12259,70073
85.37641,11.82988,1.13609,0.12079,70979
85.38641,11.82262,1.13599,0.12337,70663
85.39641,11.81552,1.13588,0.11948,70596
85.40641,11.82228,1.13577,0.12136,70676
85.4164,11.81869,1.13566,0.1239,70819
85.4264,11.81909,1.13556,0.12432,70850
85.4364,11.81274,1.13545,0.10474,71237
85.4464,11.81718,1.13534,0.11786,70341
85.4564,11.81438,1.13523,0.12513,70481
85.46639,11.82071,1.13513,0.1201,70728
85.47639,11.81857,1.13502,0.12257,70518
85.48639,11.81271,1.13491,0.11864,70663
85.49639,11.81675,1.13481,0.12271,71577
85.50639,11.81574,1.1347,0.12388,71291
85.51639,11.81113,1.13459,0.10931,71121
85.52638,11.80152,1.13448,0.11287,70313
85.53638,11.80458,1.13438,0.12159,70490
85.54638,11.80858,1.13427,0.12687,70611
85.55638,11.81329,1.13416,0.11849,71591
85.56638,11.81227,1.13406,0.1254,71053
85.57638,11.80964,1.13395,0.12078,71042
85.58637,11.80673,1.13384,0.12267,71167
85.59637,11.79647,1.13374,0.12449,71182
85.60637,11.80576,1.13363,0.10408,71384
85.61637,11.78993,1.13352,0.11779,70664
85.62637,11.79739,1.13342,0.12308,71092
85.63637,11.80573,1.13331,0.12574,70939
85.64636,11.80104,1.1332,0.11732,71135
85.65636,11.7967,1.1331,0.12766,70924
85.66636,11.80206,1.13299,0.119,71877
85.67636,11.80078,1.13288,0.12226,71583
85.68636,11.80075,1.13278,0.10813,71488
85.69636,11.78634,1.13267,0.11205,70532
85.70635,11.78516,1.13256,0.1229,70776
85.71635,11.7961,1.13246,0.12445,71642
85.72635,11.80083,1.13235,0.12732,71533
85.73635,11.79761,1.13224,0.12205,71623
85.74635,11.79394,1.13214,0.12242,71267
85.75635,11.78934,1.13203,0.12203,71429
85.76634,11.79081,1.13192,0.12256,71382
85.77634,11.79508,1.13182,0.10243,71745
85.78634,11.77788,1.13171,0.11611,71091
85.79634,11.78299,1.13161,0.12415,71432
85.80634,11.79073,1.1315,0.12578,71437
85.81633,11.7907,1.13139,0.12368,71433
85.82633,11.79064,1.13129,0.12249,71991
85.83633,11.78857,1.13118,0.12361,71792
85.84633,11.79156,1.13107,0.12032,71657
85.85633,11.79483,1.13097,0.10748,71788
85.86633,11.77683,1.13086,0.11276,70809
85.87632,11.77336,1.13076,0.12121,71216
85.88632,11.78556,1.13065,0.12578,72513
85.89632,11.79033,1.13054,0.12885,71766
85.90632,11.78647,1.13044,0.11934,71678
85.91632,11.78346,1.13033,0.1262,71597
85.92632,11.78316,1.13023,0.12103,71774
85.93631,11.78098,1.13012,0.11377,72520
85.94631,11.76746,1.13001,0.10738,71564
85.95631,11.77035,1.12991,0.11764,71263
85.96631,11.77753,1.1298,0.12423,71762
85.97631,11.77698,1.1297,0.12806,71837
85.98631,11.78519,1.12959,0.12767,72114
85.9963,11.77644,1.12949,0.11919,72464
86.0063,11.77547,1.12938,0.12546,72055
86.0163,11.77659,1.12927,0.11949,71974
86.0263,11.77504,1.12917,0.10446,71917
86.0363,11.77373,1.12906,0.11338,71354
86.0463,11.78578,1.12896,0.12172,71972
86.05629,11.78448,1.12885,0.12821,72330
86.06629,11.779,1.12875,0.12712,72226
86.07629,11.77783,1.12864,0.1253,71968
86.08629,11.78614,1.12854,0.12453,72558
86.09629,11.78737,1.12843,0.12395,72450
86.10629,11.77621,1.12833,0.10616,72187
86.11628,11.76633,1.12822,0.10864,71223
86.12628,11.76418,1.12811,0.11726,71829
86.13628,11.77398,1.12801,0.1266,72607
86.14628,11.77133,1.1279,0.12651,72917
86.15628,11.76304,1.1278,0.13078,72206
86.16628,11.75696,1.12769,0.12088,72225
86.17627,11.74981,1.12759,0.1226,72230
86.18627,11.75373,1.12748,0.11864,72561
86.19627,11.74315,1.12738,0.10324,72527
86.20627,11.73061,1.12727,0.11521,71870
86.21627,11.72976,1.12717,0.12523,72184
86.22626,11.73474,1.12706,0.12567,72327
86.23626,11.73581,1.12696,0.12838,72954
86.24626,11.73858,1.12685,0.13169,72573
86.25626,11.71962,1.12675,0.11917,72971
86.26626,11.71551,1.12664,0.12499,72559
86.27626,11.72213,1.12654,0.10235,72439
86.28625,11.71425,1.12643,0.11192,71831
86.29625,11.72156,1.12633,0.12167,72448
86.30625,11.72031,1.12622,0.1258,72686
86.31625,11.71757,1.12612,0.12597,72857
86.32625,11.71939,1.12601,0.12902,72722
86.33625,11.73214,1.12591,0.12524,73240
86.34624,11.7308,1.1258,0.12006,73064
86.35624,11.7313,1.1257,0.10972,72542
86.36624,11.73141,1.12559,0.10816,71567
86.37624,11.73168,1.12549,0.11753,72163
86.38624,11.73951,1.12539,0.1241,73763
86.39624,11.73396,1.12528,0.1276,73168
86.40623,11.7362,1.12518,0.12898,73012
86.41623,11.7459,1.12507,0.12937,72563
86.42623,11.7481,1.12497,0.12009,72744
86.43623,11.74685,1.12486,0.11217,73786
86.44623,11.72975,1.12476,0.10799,72390
86.45623,11.74133,1.12465,0.11407,72280
86.46622,11.73028,1.12455,0.12295,72685
86.47622,11.74082,1.12445,0.1242,73409
86.48622,11.73633,1.12434,0.12962,73464
86.49622,11.73469,1.12424,0.13066,73385
86.50622,11.73417,1.12413,0.12408,72951
86.51622,11.72981,1.12403,0.1228,73058
86.52621,11.73273,1.12392,0.10416,73400
86.53621,11.71865,1.12382,0.11248,72218
86.54621,11.71622,1.12372,0.11858,72731
86.55621,11.71981,1.12361,0.12542,73204
86.56621,11.72088,1.12351,0.12626,73747
86.57621,11.72696,1.1234,0.13083,74091
86.5862,11.72427,1.1233,0.13012,73166
86.5962,11.73218,1.1232,0.11934,73104
86.6062,11.73014,1.12309,0.10286,73120
86.6162,11.72138,1.12299,0.11372,72773
86.6262,11.72906,1.12288,0.119,73347
86.63619,11.73575,1.12278,0.12335,73367
86.64619,11.7383,1.12268,0.12669,73287
86.65619,11.73967,1.12257,0.13091,73585
86.66619,11.73618,1.12247,0.12934,74299
86.67619,11.74429,1.12236,0.12507,73493
86.68619,11.74751,1.12226,0.10221,73619
86.69618,11.73563,1.12216,0.11326,72192
86.70618,11.73921,1.12205,0.11794,73516
86.71618,11.74427,1.12195,0.12391,73574
86.72618,11.73685,1.12185,0.12557,73440
86.73618,11.73637,1.12174,0.1267,74088
86.74618,11.72956,1.12164,0.13068,74250
86.75617,11.74066,1.12154,0.13089,74003
86.76617,11.74085,1.12143,0.10378,73575
86.77617,11.71369,1.12133,0.11023,72475
86.78617,11.71924,1.12122,0.12104,73025
86.79617,11.72701,1.12112,0.12033,74565
86.80617,11.7118,1.12102,0.1249,73993
86.81616,11.70956,1.12091,0.12803,73825
86.82616,11.70755,1.12081,0.12875,73703
