2thetadeg,intx,d-value,sigx,count
79.97733,6.42111,1.19863,0.08517,61232
79.98733,6.41841,1.1985,0.08789,61325
79.99733,6.41754,1.19838,0.0862,61275
80.00733,6.41345,1.19825,0.08647,61438
80.01733,6.41077,1.19813,0.08831,61555
80.02732,6.41159,1.198,0.07794,61479
80.03732,6.39597,1.19788,0.08024,61106
80.04732,6.3963,1.19776,0.08483,61251
80.05732,6.3951,1.19763,0.08795,61097
80.06732,6.39122,1.19751,0.08078,61426
80.07732,6.38801,1.19738,0.08411,61398
80.08731,6.38526,1.19726,0.08499,61475
80.09731,6.38114,1.19713,0.08535,61563
80.10731,6.37853,1.19701,0.08781,61560
80.11731,6.37753,1.19688,0.08958,61630
80.12731,6.37285,1.19676,0.07685,61712
80.13731,6.36027,1.19664,0.08247,61188
80.1473,6.35863,1.19651,0.08409,61447
80.1573,6.35872,1.19639,0.08726,61277
80.1673,6.36047,1.19626,0.08305,61514
80.1773,6.35177,1.19614,0.08265,61443
80.1873,6.34947,1.19602,0.08321,61565
80.1973,6.34768,1.19589,0.08671,61557
80.20729,6.34745,1.19577,0.08655,61802
80.21729,6.34638,1.19564,0.08888,61517
80.22729,6.3465,1.19552,0.07937,61838
80.23729,6.33868,1.1954,0.08126,61510
80.24729,6.33913,1.19527,0.0828,61415
80.25728,6.33865,1.19515,0.08688,61718
80.26728,6.34054,1.19503,0.08768,61440
80.27728,6.33965,1.1949,0.08301,61618
80.28728,6.33848,1.19478,0.08308,61813
80.29728,6.33989,1.19466,0.08564,61773
80.30728,6.34091,1.19453,0.08446,61911
80.31727,6.3395,1.19441,0.08719,61857
80.32727,6.33918,1.19428,0.08059,61977
80.33727,6.33944,1.19416,0.08045,61593
80.34727,6.34065,1.19404,0.08303,61691
80.35727,6.34396,1.19391,0.08624,61753
80.36727,6.34333,1.19379,0.0896,61657
80.37726,6.34474,1.19367,0.08241,61816
80.38726,6.34206,1.19354,0.08668,61753
80.39726,6.345,1.19342,0.08248,62032
80.40726,6.34546,1.1933,0.08559,61960
80.41726,6.34746,1.19317,0.08708,62024
80.42726,6.34861,1.19305,0.08159,61994
80.43725,6.34613,1.19293,0.08027,61775
80.44725,6.34563,1.19281,0.08285,61784
80.45725,6.34454,1.19268,0.08701,61793
80.46725,6.34374,1.19256,0.08562,62050
80.47725,6.33892,1.19244,0.08796,61643
80.48725,6.34126,1.19231,0.07839,61996
80.49724,6.34416,1.19219,0.0855,62011
80.50724,6.34524,1.19207,0.08648,62203
80.51724,6.34549,1.19194,0.08603,62172
80.52724,6.34423,1.19182,0.08073,62265
80.53724,6.34109,1.1917,0.07833,61886
80.54724,6.33896,1.19158,0.08546,61867
80.55723,6.33654,1.19145,0.08519,62109
80.56723,6.3367,1.19133,0.08773,62274
80.57723,6.33015,1.19121,0.08885,61953
80.58723,6.33182,1.19109,0.08433,62177
80.59723,6.33312,1.19096,0.08353,62132
80.60723,6.33336,1.19084,0.0844,62337
80.61722,6.3301,1.19072,0.08789,62272
80.62722,6.33097,1.1906,0.07972,62417
80.63722,6.32474,1.19047,0.07948,61948
80.64722,6.32054,1.19035,0.08342,62086
80.65722,6.31759,1.19023,0.08513,62189
80.66721,6.31622,1.19011,0.08714,62360
80.67721,6.31225,1.18998,0.0871,62214
80.68721,6.30815,1.18986,0.08503,62254
80.69721,6.30528,1.18974,0.0816,62324
80.70721,6.30458,1.18962,0.08569,62333
80.71721,6.30143,1.1895,0.08601,62462
80.7272,6.2993,1.18937,0.08012,62577
80.7372,6.29263,1.18925,0.07992,62118
80.7472,6.28945,1.18913,0.08434,62099
80.7572,6.28584,1.18901,0.08523,62384
80.7672,6.28642,1.18889,0.08651,62492
80.7772,6.27886,1.18876,0.09033,62496
80.78719,6.27766,1.18864,0.08529,62261
80.79719,6.27572,1.18852,0.08366,62406
80.80719,6.27412,1.1884,0.08424,62518
80.81719,6.27058,1.18828,0.08579,62555
80.82719,6.26948,1.18815,0.07886,62671
80.83719,6.26796,1.18803,0.0813,62180
80.84718,6.26784,1.18791,0.0829,62391
80.85718,6.26663,1.18779,0.08607,62559
80.86718,6.26823,1.18767,0.0845,62673
80.87718,6.26487,1.18755,0.0926,62788
80.88718,6.26325,1.18742,0.08793,62425
80.89718,6.26473,1.1873,0.08246,62472
80.90717,6.26264,1.18718,0.08455,62788
80.91717,6.26223,1.18706,0.08603,62721
80.92717,6.26201,1.18694,0.0754,62852
80.93717,6.25807,1.18682,0.08083,62334
80.94717,6.25992,1.1867,0.08491,62469
80.95717,6.26003,1.18657,0.08673,62744
80.96716,6.25892,1.18645,0.08663,62836
80.97716,6.25782,1.18633,0.08848,62851
80.98716,6.2572,1.18621,0.08853,62567
80.99716,6.25584,1.18609,0.08337,62750
81.00716,6.25378,1.18597,0.0844,62800
81.01716,6.25278,1.18585,0.08433,62934
81.02715,6.25479,1.18573,0.07713,63066
81.03715,6.25411,1.1856,0.07982,62316
81.04715,6.25329,1.18548,0.08453,62582
81.05715,6.25105,1.18536,0.0857,62908
81.06715,6.25366,1.18524,0.0873,62991
81.07714,6.25197,1.18512,0.08983,63007
81.08714,6.24965,1.185,0.08582,62909
81.09714,6.25141,1.18488,0.08408,62847
81.10714,6.25077,1.18476,0.08476,63013
81.11714,6.25077,1.18464,0.08629,62907
81.12714,6.25039,1.18452,0.07489,63244
81.13713,6.24772,1.1844,0.08277,62341
81.14713,6.24472,1.18428,0.08297,62794
81.15713,6.24893,1.18415,0.08437,63120
81.16713,6.24668,1.18403,0.08845,63023
81.17713,6.24732,1.18391,0.08833,63449
81.18713,6.24607,1.18379,0.0895,63161
81.19712,6.24775,1.18367,0.08501,63005
81.20712,6.24513,1.18355,0.08569,63206
81.21712,6.24595,1.18343,0.07997,63231
81.22712,6.24697,1.18331,0.07782,63015
81.23712,6.24576,1.18319,0.08047,62757
81.24712,6.2457,1.18307,0.08429,63121
81.25711,6.24805,1.18295,0.08783,63172
81.26711,6.24693,1.18283,0.08921,63352
81.27711,6.24663,1.18271,0.08638,63364
81.28711,6.2451,1.18259,0.08999,63391
81.29711,6.24767,1.18247,0.0885,62991
81.30711,6.24887,1.18235,0.08025,63249
81.3171,6.24854,1.18223,0.07877,63375
81.3271,6.2494,1.18211,0.07729,62953
81.3371,6.25176,1.18199,0.08263,62928
81.3471,6.25294,1.18187,0.08649,63252
81.3571,6.25366,1.18175,0.0834,63391
81.3671,6.25527,1.18163,0.08872,63492
81.37709,6.25707,1.18151,0.08968,63504
81.38709,6.25984,1.18139,0.09033,63567
81.39709,6.25722,1.18127,0.09088,63224
81.40709,6.26037,1.18115,0.08198,63380
81.41709,6.2592,1.18103,0.07613,63463
81.42709,6.26014,1.18091,0.07948,62981
81.43708,6.25724,1.18079,0.08382,63315
81.44708,6.25877,1.18067,0.08449,63432
81.45708,6.26096,1.18055,0.08892,63449
81.46708,6.25967,1.18043,0.08691,63696
81.47708,6.25485,1.18031,0.08686,63627
81.48707,6.25492,1.18019,0.08979,63651
81.49707,6.25329,1.18007,0.08748,63453
81.50707,6.25124,1.17995,0.08265,63493
81.51707,6.24743,1.17983,0.07365,63716
81.52707,6.24079,1.17971,0.08023,62965
81.53707,6.23848,1.17959,0.0855,63467
81.54706,6.2398,1.17948,0.08521,63521
81.55706,6.23525,1.17936,0.08531,63948
81.56706,6.22972,1.17924,0.08795,63875
81.57706,6.22513,1.17912,0.08874,63967
81.58706,6.22433,1.179,0.09018,63961
81.59706,6.22156,1.17888,0.0896,63559
81.60705,6.21876,1.17876,0.07748,63747
81.61705,6.21353,1.17864,0.07646,63541
81.62705,6.21124,1.17852,0.08058,63357
81.63705,6.21048,1.1784,0.08635,63696
81.64705,6.21231,1.17828,0.08555,63844
81.65705,6.21284,1.17816,0.08567,63906
81.66704,6.21334,1.17805,0.08945,63919
81.67704,6.21062,1.17793,0.08908,64056
81.68704,6.21252,1.17781,0.09073,64059
81.69704,6.21462,1.17769,0.08855,63728
81.70704,6.21934,1.17757,0.0736,63899
81.71704,6.21947,1.17745,0.0789,63308
81.72703,6.21894,1.17733,0.08285,63715
81.73703,6.22376,1.17721,0.08561,63842
81.74703,6.22536,1.1771,0.08553,63997
81.75703,6.22743,1.17698,0.08599,64037
81.76703,6.2299,1.17686,0.08627,64093
81.77703,6.23247,1.17674,0.0909,64183
81.78702,6.23917,1.17662,0.09143,64193
81.79702,6.24115,1.1765,0.08953,63919
81.80702,6.24634,1.17638,0.07169,64007
81.81702,6.239,1.17627,0.07894,63294
81.82702,6.24389,1.17615,0.08115,63972
81.83702,6.25112,1.17603,0.08866,64279
81.84701,6.25554,1.17591,0.08642,64303
81.85701,6.25506,1.17579,0.08857,64283
81.86701,6.25881,1.17567,0.0865,64399
81.87701,6.26509,1.17556,0.09077,64358
81.88701,6.26746,1.17544,0.09076,64375
81.897,6.26638,1.17532,0.08217,64120
81.907,6.26671,1.1752,0.07638,63703
81.917,6.2692,1.17508,0.08116,63888
81.927,6.27387,1.17496,0.08346,64032
81.937,6.27697,1.17485,0.08513,64370
81.947,6.2793,1.17473,0.08664,64287
81.95699,6.28072,1.17461,0.08985,64439
81.96699,6.27986,1.17449,0.08613,64453
81.97699,6.27766,1.17437,0.09204,64525
81.98699,6.28034,1.17426,0.08936,64454
81.99699,6.2787,1.17414,0.08002,64239
82.00699,6.27965,1.17402,0.07581,63629
82.01698,6.28267,1.1739,0.08211,64122
82.02698,6.28231,1.17379,0.08366,64328
82.03698,6.28145,1.17367,0.08734,64412
82.04698,6.28206,1.17355,0.08889,64547
82.05698,6.28306,1.17343,0.08771,64719
82.06698,6.28255,1.17331,0.08795,64764
82.07697,6.28185,1.1732,0.09103,64824
82.08697,6.28169,1.17308,0.08563,64879
82.09697,6.27623,1.17296,0.0798,63935
82.10697,6.28027,1.17284,0.07725,63981
82.11697,6.28245,1.17273,0.08467,64431
82.12697,6.28373,1.17261,0.08548,64578
82.13696,6.28386,1.17249,0.08779,64632
82.14696,6.28474,1.17237,0.08762,64693
82.15696,6.28687,1.17226,0.08777,64875
82.16696,6.2879,1.17214,0.08971,64816
82.17696,6.28923,1.17202,0.08985,64897
82.18696,6.28994,1.17191,0.07918,64835
82.19695,6.28495,1.17179,0.08191,63834
82.20695,6.29257,1.17167,0.07895,64313
82.21695,6.29572,1.17155,0.0843,64582
82.22695,6.29762,1.17144,0.0889,64703
82.23695,6.30166,1.17132,0.0856,64912
82.24694,6.30129,1.1712,0.08851,64937
82.25694,6.3044,1.17109,0.09001,65114
82.26694,6.30843,1.17097,0.09008,65122
82.27694,6.30894,1.17085,0.08367,65139
82.28694,6.30781,1.17073,0.07999,64681
82.29694,6.31078,1.17062,0.08107,64085
82.30693,6.31717,1.1705,0.08087,64792
82.31693,6.32095,1.17038,0.08665,64861
82.32693,6.32336,1.17027,0.08817,64964
82.33693,6.32497,1.17015,0.08923,64980
82.34693,6.32858,1.17003,0.08853,65012
82.35693,6.32994,1.16992,0.09023,65164
82.36692,6.32994,1.1698,0.09137,65147
82.37692,6.33209,1.16968,0.07767,65308
82.38692,6.33363,1.16957,0.08428,64174
82.39692,6.33521,1.16945,0.08061,64473
82.40692,6.33609,1.16933,0.08406,64960
82.41692,6.3398,1.16922,0.08502,64959
82.42691,6.34155,1.1691,0.08638,65356
82.43691,6.34321,1.16898,0.08932,65288
82.44691,6.34267,1.16887,0.09065,65409
82.45691,6.34098,1.16875,0.0897,65458
82.46691,6.3413,1.16864,0.08268,65369
82.47691,6.34235,1.16852,0.08091,64945
82.4869,6.33969,1.1684,0.08564,64525
82.4969,6.3394,1.16829,0.08142,64935
82.5069,6.34168,1.16817,0.08441,65104
82.5169,6.34333,1.16805,0.08736,65258
82.5269,6.34511,1.16794,0.0877,65192
82.5369,6.34815,1.16782,0.08948,65462
82.54689,6.3469,1.16771,0.09148,65352
82.55689,6.34666,1.16759,0.09225,65509
82.56689,6.35033,1.16747,0.07714,65568
82.57689,6.34902,1.16736,0.08337,64662
82.58689,6.34908,1.16724,0.08898,64961
82.59689,6.3527,1.16713,0.08146,65486
82.60688,6.35586,1.16701,0.08564,65375
82.61688,6.35566,1.16689,0.08676,65531
82.62688,6.35735,1.16678,0.08928,65503
82.63688,6.36031,1.16666,0.08788,65557
82.64688,6.35972,1.16655,0.09051,65757
82.65687,6.35945,1.16643,0.07969,65759
82.66687,6.35946,1.16631,0.08321,65052
82.67687,6.3603,1.1662,0.08531,65159
82.68687,6.36217,1.16608,0.08665,65112
82.69687,6.36354,1.16597,0.08257,65485
82.70687,6.3649,1.16585,0.08643,65534
82.71686,6.36719,1.16574,0.08874,65559
82.72686,6.36799,1.16562,0.08871,65646
82.73686,6.36919,1.16551,0.08977,66138
82.74686,6.36864,1.16539,0.08616,65980
82.75686,6.36959,1.16527,0.07949,65642
82.76686,6.37233,1.16516,0.08519,65357
82.77685,6.37463,1.16504,0.09124,65254
82.78685,6.37748,1.16493,0.08317,65573
82.79685,6.37747,1.16481,0.08594,65541
82.80685,6.3784,1.1647,0.08775,65839
82.81685,6.37987,1.16458,0.09005,65792
82.82685,6.38137,1.16447,0.08657,65856
82.83684,6.38142,1.16435,0.0922,65982
82.84684,6.3888,1.16424,0.07806,66068
82.85684,6.38678,1.16412,0.08269,65105
82.86684,6.39336,1.16401,0.08893,65663
82.87684,6.39766,1.16389,0.09064,65908
82.88684,6.39766,1.16378,0.08284,65760
82.89683,6.39331,1.16366,0.08447,66044
82.90683,6.39497,1.16355,0.08882,65952
82.91683,6.39902,1.16343,0.08795,66045
82.92683,6.39973,1.16332,0.09114,66112
82.93683,6.40106,1.1632,0.08049,66087
82.94683,6.40385,1.16309,0.08363,65547
82.95682,6.40392,1.16297,0.08727,65774
82.96682,6.40072,1.16286,0.08975,65847
82.97682,6.39729,1.16274,0.0895,65830
82.98682,6.39532,1.16263,0.08215,65969
82.99682,6.39648,1.16251,0.08603,66017
83.00682,6.39669,1.1624,0.08908,66587
83.01681,6.39391,1.16228,0.08928,66325
83.02681,6.39533,1.16217,0.08409,66432
83.03681,6.39484,1.16206,0.08107,65947
83.04681,6.39098,1.16194,0.08576,65697
83.05681,6.39125,1.16183,0.08947,66263
83.0668,6.38938,1.16171,0.09056,65930
83.0768,6.38832,1.1616,0.0833,66030
83.0868,6.38835,1.16148,0.08539,66181
83.0968,6.38743,1.16137,0.09043,66231
83.1068,6.38551,1.16125,0.08925,66310
83.1168,6.38907,1.16114,0.08981,66392
83.12679,6.38768,1.16103,0.07698,66673
83.13679,6.38922,1.16091,0.08563,65983
83.14679,6.38956,1.1608,0.08796,66293
83.15679,6.39264,1.16068,0.09176,66302
83.16679,6.39531,1.16057,0.08852,66233
83.17679,6.39105,1.16046,0.08337,66271
83.18678,6.39184,1.16034,0.08554,66318
83.19678,6.39183,1.16023,0.09127,66534
83.20678,6.39661,1.16011,0.08729,66515
83.21678,6.39913,1.16,0.07813,66733
83.22678,6.39972,1.15989,0.08517,65722
83.23678,6.40084,1.15977,0.08736,66367
83.24677,6.40275,1.15966,0.09047,66957
83.25677,6.39684,1.15954,0.09242,66505
83.26677,6.40021,1.15943,0.08412,66508
83.27677,6.40182,1.15932,0.08511,66521
83.28677,6.40518,1.1592,0.08738,66690
83.29677,6.40207,1.15909,0.09211,66743
83.30676,6.40542,1.15897,0.07745,66803
83.31676,6.40451,1.15886,0.08607,66060
83.32676,6.40864,1.15875,0.08791,66319
83.33676,6.4111,1.15863,0.09007,66655
83.34676,6.40992,1.15852,0.09339,66665
83.35676,6.41298,1.15841,0.08785,66848
83.36675,6.41377,1.15829,0.08526,66860
83.37675,6.4204,1.15818,0.08768,66755
83.38675,6.42124,1.15807,0.08904,66919
83.39675,6.42697,1.15795,0.07966,66897
83.40675,6.43074,1.15784,0.0825,66381
83.41675,6.43778,1.15773,0.08867,66446
83.42674,6.43795,1.15761,0.08839,66822
83.43674,6.44178,1.1575,0.09103,66985
83.44674,6.44924,1.15739,0.09127,66753
83.45674,6.45103,1.15727,0.08816,66878
83.46674,6.45773,1.15716,0.08513,67227
83.47673,6.46208,1.15705,0.08919,67100
83.48673,6.46763,1.15693,0.08181,67123
83.49673,6.46551,1.15682,0.07959,66628
83.50673,6.46868,1.15671,0.08585,66587
83.51673,6.47598,1.15659,0.09102,67013
83.52673,6.4739,1.15648,0.09071,67044
83.53672,6.47939,1.15637,0.09322,67025
83.54672,6.48181,1.15626,0.09201,66794
83.55672,6.48548,1.15614,0.08566,66819
83.56672,6.48906,1.15603,0.08804,67618
83.57672,6.49005,1.15592,0.08523,67373
83.58672,6.48933,1.1558,0.07815,66868
83.59671,6.48791,1.15569,0.08647,66715
83.60671,6.49218,1.15558,0.08923,67200
83.61671,6.49365,1.15547,0.09142,67273
83.62671,6.4949,1.15535,0.09237,67276
83.63671,6.49785,1.15524,0.09055,67146
83.64671,6.50171,1.15513,0.08935,67077
83.6567,6.50289,1.15502,0.08831,67143
83.6667,6.50507,1.1549,0.08539,67882
83.6767,6.50584,1.15479,0.07889,67236
83.6867,6.50965,1.15468,0.08478,66807
83.6967,6.51603,1.15456,0.08934,67197
83.7067,6.518,1.15445,0.09123,67464
83.71669,6.51927,1.15434,0.09066,67442
83.72669,6.52629,1.15423,0.09416,67446
83.73669,6.52968,1.15412,0.08977,67149
83.74669,6.53611,1.154,0.08573,67236
83.75669,6.53714,1.15389,0.08861,67681
83.76669,6.53942,1.15378,0.07688,67589
83.77668,6.54695,1.15367,0.08623,67078
83.78668,6.5492,1.15355,0.08926,67484
83.79668,6.55241,1.15344,0.09056,67590
83.80668,6.55452,1.15333,0.09208,67727
83.81668,6.56613,1.15322,0.09423,67639
83.82668,6.56808,1.15311,0.09259,67424
83.83667,6.57269,1.15299,0.08757,67384
83.84667,6.57269,1.15288,0.08608,67595
83.85667,6.58099,1.15277,0.07736,67934
83.86667,6.58711,1.15266,0.08546,67112
83.87667,6.58951,1.15255,0.08876,67543
83.88666,6.59257,1.15243,0.0921,67759
83.89666,6.60347,1.15232,0.0927,67858
83.90666,6.61014,1.15221,0.09443,67824
83.91666,6.61436,1.1521,0.09511,67710
83.92666,6.61809,1.15199,0.0913,67557
83.93666,6.62512,1.15187,0.08404,67743
83.94665,6.63088,1.15176,0.07671,68127
83.95665,6.63595,1.15165,0.0851,67298
83.96665,6.64336,1.15154,0.09188,67757
83.97665,6.65198,1.15143,0.09129,67941
83.98665,6.65284,1.15132,0.09229,68036
83.99665,6.66064,1.1512,0.09354,67987
84.00664,6.6694,1.15109,0.09543,67900
84.01664,6.67484,1.15098,0.09138,67722
84.02664,6.68115,1.15087,0.08568,68039
84.03664,6.68833,1.15076,0.07783,67985
84.04664,6.69343,1.15065,0.08482,67488
84.05664,6.70229,1.15054,0.08939,67876
84.06663,6.70466,1.15042,0.09279,68113
84.07663,6.71352,1.15031,0.09446,68158
84.08663,6.72165,1.1502,0.09497,68350
84.09663,6.73297,1.15009,0.09758,68019
84.10663,6.72996,1.14998,0.09365,68037
84.11663,6.73927,1.14987,0.08467,68422
84.12662,6.74224,1.14976,0.07738,67954
84.13662,6.74707,1.14965,0.0851,67541
84.14662,6.75228,1.14953,0.09093,68064
84.15662,6.75634,1.14942,0.091,68144
84.16662,6.76632,1.14931,0.09147,68422
84.17662,6.77022,1.1492,0.09627,68341
84.18661,6.77602,1.14909,0.0972,68397
84.19661,6.78143,1.14898,0.09522,68458
84.20661,6.78471,1.14887,0.08406,68440
84.21661,6.78825,1.14876,0.07901,67938
84.22661,6.7911,1.14865,0.08478,67840
84.2366,6.79301,1.14854,0.09151,68222
84.2466,6.79507,1.14842,0.09252,68433
84.2566,6.80285,1.14831,0.09445,68364
84.2666,6.81002,1.1482,0.09431,68508
84.2766,6.81837,1.14809,0.09592,68764
84.2866,6.82311,1.14798,0.09648,68804
84.29659,6.82491,1.14787,0.08448,68554
84.30659,6.82549,1.14776,0.07868,67807
84.31659,6.82694,1.14765,0.08886,67988
84.32659,6.8345,1.14754,0.08993,68360
84.33659,6.83946,1.14743,0.09291,68524
84.34659,6.84864,1.14732,0.09319,68586
84.35658,6.86015,1.14721,0.09726,69000
84.36658,6.86544,1.1471,0.09742,69173
84.37658,6.86991,1.14699,0.09504,68792
84.38658,6.87154,1.14688,0.08428,68585
84.39658,6.87405,1.14677,0.0803,67890
84.40658,6.87982,1.14666,0.08557,68084
84.41657,6.89385,1.14655,0.09307,68472
84.42657,6.90063,1.14644,0.09287,68725
84.43657,6.91177,1.14632,0.09552,69180
84.44657,6.91646,1.14621,0.09475,69223
84.45657,6.92557,1.1461,0.09755,69070
84.46657,6.9354,1.14599,0.09799,69014
84.47656,6.93857,1.14588,0.08179,68768
84.48656,6.94555,1.14577,0.08461,67780
84.49656,6.95854,1.14566,0.08705,68319
84.50656,6.97041,1.14555,0.09085,68641
84.51656,6.98,1.14544,0.09552,69539
84.52656,6.98984,1.14533,0.09389,69135
84.53655,6.99926,1.14522,0.0975,69172
84.54655,7.01008,1.14511,0.09842,69165
84.55655,7.01476,1.145,0.09704,69018
84.56655,7.02242,1.14489,0.08061,69027
84.57655,7.02801,1.14478,0.08604,67784
84.58655,7.04623,1.14467,0.08671,69084
84.59654,7.05751,1.14456,0.09215,69189
84.60654,7.06511,1.14446,0.0948,69211
84.61654,7.07508,1.14435,0.09603,69158
84.62654,7.0812,1.14424,0.09806,69282
84.63654,7.09291,1.14413,0.09803,69303
84.64653,7.09935,1.14402,0.09862,69302
84.65653,7.10994,1.14391,0.07965,69186
84.66653,7.11845,1.1438,0.09017,68428
84.67653,7.12822,1.14369,0.0882,68929
84.68653,7.13812,1.14358,0.09247,69199
84.69653,7.15142,1.14347,0.0965,69285
84.70652,7.159,1.14336,0.09623,69370
84.71652,7.16439,1.14325,0.09826,69412
84.72652,7.17657,1.14314,0.09816,69750
84.73652,7.18321,1.14303,0.08987,69929
84.74652,7.19679,1.14292,0.08351,68875
84.75652,7.20916,1.14281,0.09179,68534
84.76651,7.22108,1.1427,0.09057,69026
84.77651,7.23595,1.14259,0.09304,69319
84.78651,7.23932,1.14248,0.09626,69415
84.79651,7.2514,1.14238,0.0973,69817
84.80651,7.26715,1.14227,0.10037,70087
84.81651,7.27722,1.14216,0.09841,69786
84.8265,7.29038,1.14205,0.088,69728
84.8365,7.305,1.14194,0.08731,68743
84.8465,7.31324,1.14183,0.09339,68810
84.8565,7.32612,1.14172,0.09058,69217
84.8665,7.34199,1.14161,0.0928,69824
84.8765,7.35595,1.1415,0.09781,69978
84.88649,7.3732,1.14139,0.09839,69777
84.89649,7.38395,1.14129,0.09895,70013
84.90649,7.396,1.14118,0.09783,69916
84.91649,7.41142,1.14107,0.08677,69762
84.92649,7.43101,1.14096,0.08936,68595
84.93649,7.44069,1.14085,0.09615,69756
84.94648,7.45758,1.14074,0.09128,69666
84.95648,7.47841,1.14063,0.09585,69760
84.96648,7.4851,1.14052,0.09828,69799
84.97648,7.50211,1.14042,0.09749,69914
84.98648,7.51706,1.14031,0.10233,70004
84.99648,7.53274,1.1402,0.09974,70111
85.00647,7.54539,1.14009,0.08478,70243
85.01647,7.56016,1.13998,0.09308,69291
85.02647,7.57759,1.13987,0.09571,69507
85.03647,7.58734,1.13976,0.09404,69611
85.04647,7.60153,1.13966,0.09667,69907
85.05646,7.61456,1.13955,0.09832,69899
85.06646,7.63247,1.13944,0.10023,70534
85.07646,7.64149,1.13933,0.10018,70564
85.08646,7.65887,1.13922,0.09015,70389
85.09646,7.66925,1.13911,0.09152,69395
85.10646,7.68041,1.13901,0.09566,69500
85.11645,7.69556,1.1389,0.09836,69714
85.12645,7.71325,1.13879,0.09614,70143
85.13645,7.7227,1.13868,0.09738,70428
85.14645,7.73701,1.13857,0.09889,70294
85.15645,7.75106,1.13846,0.1032,70348
85.16645,7.7651,1.13836,0.10079,70489
85.17644,7.78308,1.13825,0.0864,70390
85.18644,7.79796,1.13814,0.09501,69248
85.19644,7.81377,1.13803,0.0953,70431
85.20644,7.83086,1.13792,0.09908,70272
85.21644,7.84612,1.13782,0.0973,70129
85.22644,7.86767,1.13771,0.09802,70248
85.23643,7.88257,1.1376,0.10211,70279
85.24643,7.90917,1.13749,0.10175,70446
85.25643,7.93084,1.13739,0.09879,71292
85.26643,7.95106,1.13728,0.08913,70251
85.27643,7.97057,1.13717,0.09784,69887
85.28643,7.99316,1.13706,0.09953,70099
85.29642,8.01493,1.13695,0.09987,70297
85.30642,8.03362,1.13685,0.09822,70156
85.31642,8.06239,1.13674,0.10018,71003
85.32642,8.08434,1.13663,0.1037,70824
85.33642,8.10391,1.13652,0.10223,70837
85.34642,8.12917,1.13642,0.09137,70813
85.35641,8.14957,1.13631,0.09481,69844
85.36641,8.17415,1.1362,0.10206,70073
85.37641,8.2028,1.13609,0.09931,70979
85.38641,8.2253,1.13599,0.10237,70663
85.39641,8.24743,1.13588,0.09994,70596
85.40641,8.27284,1.13577,0.10198,70676
85.4164,8.29565,1.13566,0.10381,70819
85.4264,8.32464,1.13556,0.10442,70850
85.4364,8.35057,1.13545,0.08826,71237
85.4464,8.37291,1.13534,0.10119,70341
85.4564,8.40427,1.13523,0.10601,70481
85.46639,8.4319,1.13513,0.10085,70728
85.47639,8.46008,1.13502,0.1035,70518
85.48639,8.48632,1.13491,0.10049,70663
85.49639,8.51989,1.13481,0.10502,71577
85.50639,8.54952,1.1347,0.10597,71291
85.51639,8.58203,1.13459,0.09448,71121
