2thetadeg,intx,d-value,sigx,count
83.8567,6.53049,1.15277,0.0764,67934
83.8667,6.53328,1.15266,0.08558,67112
83.8767,6.53936,1.15255,0.08946,67543
83.8867,6.54328,1.15243,0.09212,67759
83.8967,6.55221,1.15232,0.09323,67858
83.9067,6.558,1.15221,0.09243,67824
83.9167,6.56231,1.1521,0.09474,67710
83.9267,6.56861,1.15199,0.09003,67557
83.9367,6.57346,1.15187,0.08404,67743
83.9467,6.58516,1.15176,0.07662,68127
83.9567,6.59521,1.15165,0.08647,67298
83.9667,6.60235,1.15154,0.09067,67757
83.9767,6.61354,1.15143,0.09181,67941
83.9867,6.62742,1.15132,0.09206,68036
83.9967,6.63725,1.1512,0.09402,67987
84.0066,6.64535,1.15109,0.09343,67900
84.0166,6.65599,1.15098,0.09101,67722
84.0266,6.67069,1.15087,0.08583,68039
84.0366,6.68459,1.15076,0.07821,67985
84.0466,6.69372,1.15065,0.08413,67488
84.0566,6.70491,1.15054,0.09109,67876
84.0666,6.72336,1.15042,0.09262,68113
84.0766,6.73647,1.15031,0.09441,68158
84.0866,6.75352,1.1502,0.09336,68350
84.0966,6.76635,1.15009,0.09708,68019
84.1066,6.77626,1.14998,0.09333,68037
84.1166,6.80039,1.14987,0.08514,68422
84.1266,6.81807,1.14976,0.07855,67954
84.1366,6.83597,1.14965,0.08626,67541
84.1466,6.84968,1.14953,0.09224,68064
84.1566,6.87596,1.14942,0.09266,68144
84.1666,6.89553,1.14931,0.09382,68422
84.1766,6.9175,1.1492,0.09649,68341
84.1866,6.94486,1.14909,0.09765,68397
84.1966,6.96897,1.14898,0.09764,68458
84.2066,7.00081,1.14887,0.0852,68440
84.2166,7.02553,1.14876,0.08119,67938
84.2266,7.05774,1.14865,0.08661,67840
84.2366,7.08733,1.14854,0.09335,68222
84.2466,7.12098,1.14842,0.09618,68433
84.2566,7.15546,1.14831,0.09774,68364
84.2666,7.19466,1.1482,0.09703,68508
84.2766,7.23062,1.14809,0.0991,68764
84.2866,7.2735,1.14798,0.10036,68804
84.2966,7.31005,1.14787,0.08796,68554
84.3066,7.35057,1.14776,0.08207,67807
84.3166,7.39755,1.14765,0.09169,67988
84.3266,7.4461,1.14754,0.09369,68360
84.3366,7.48738,1.14743,0.0978,68524
84.3466,7.53776,1.14732,0.09853,68586
84.3566,7.5887,1.14721,0.10103,69000
84.3666,7.63791,1.1471,0.10219,69173
84.3766,7.69208,1.14699,0.10018,68792
84.3866,7.74198,1.14688,0.08976,68585
84.3966,7.79765,1.14677,0.0871,67890
84.4066,7.85954,1.14666,0.09222,68084
84.4166,7.91578,1.14655,0.09796,68472
84.4266,7.97456,1.14644,0.10006,68725
84.4366,8.04085,1.14632,0.1029,69180
84.4466,8.10303,1.14621,0.10192,69223
84.4566,8.17165,1.1461,0.10769,69070
84.4666,8.24159,1.14599,0.10677,69014
84.4766,8.31546,1.14588,0.08913,68768
84.4866,8.38527,1.14577,0.09403,67780
84.4966,8.45864,1.14566,0.096,68319
84.5066,8.53906,1.14555,0.10117,68641
84.5166,8.61854,1.14544,0.1064,69539
84.5266,8.69812,1.14533,0.10501,69135
84.5366,8.78215,1.14522,0.10904,69172
84.5466,8.87627,1.14511,0.11016,69165
84.5566,8.95979,1.145,0.11075,69018
84.5666,9.05179,1.14489,0.09301,69027
84.5766,9.14408,1.14478,0.09778,67784
84.5866,9.23972,1.14467,0.10045,69084
84.5965,9.34033,1.14456,0.10567,69189
84.6065,9.43561,1.14446,0.10949,69211
84.6165,9.54425,1.14435,0.11226,69158
84.6265,9.65049,1.14424,0.11599,69282
84.6365,9.75827,1.14413,0.11587,69303
84.6465,9.86464,1.14402,0.11634,69302
84.6565,9.97904,1.14391,0.09491,69186
84.6665,10.09407,1.1438,0.10676,68428
84.6765,10.21912,1.14369,0.10611,68929
84.6865,10.33243,1.14358,0.11056,69199
84.6965,10.45294,1.14347,0.11515,69285
84.7065,10.58312,1.14336,0.11766,69370
84.7165,10.70602,1.14325,0.12075,69412
84.7265,10.83356,1.14314,0.12148,69750
84.7365,10.9622,1.14303,0.1126,69929
84.7465,11.09267,1.14292,0.10532,68875
84.7565,11.21386,1.14281,0.11353,68534
84.7665,11.34758,1.1427,0.11149,69026
84.7765,11.47034,1.14259,0.11796,69319
84.7865,11.60456,1.14248,0.12097,69415
84.7965,11.72486,1.14238,0.1218,69817
84.8065,11.85276,1.14227,0.12687,70087
84.8165,11.97759,1.14216,0.12536,69786
84.8265,12.09515,1.14205,0.11196,69728
84.8365,12.22041,1.14194,0.11291,68743
84.8465,12.32964,1.14183,0.1208,68810
84.8565,12.45053,1.14172,0.11678,69217
84.8665,12.55368,1.14161,0.12141,69824
84.8765,12.6656,1.1415,0.12661,69978
84.8865,12.77339,1.14139,0.12866,69777
84.8965,12.8782,1.14129,0.12994,70013
84.9065,12.97569,1.14118,0.12986,69916
84.9165,13.06948,1.14107,0.11478,69762
84.9265,13.16423,1.14096,0.11938,68595
84.9365,13.24225,1.14085,0.12592,69756
84.9465,13.32068,1.14074,0.12161,69666
84.9565,13.39889,1.14063,0.12645,69760
84.9665,13.46891,1.14052,0.12838,69799
84.9765,13.53551,1.14042,0.1312,69914
84.9865,13.59533,1.14031,0.13589,70004
84.9965,13.65453,1.1402,0.13205,70111
85.0065,13.70211,1.14009,0.11324,70243
85.0165,13.7454,1.13998,0.12495,69291
85.0265,13.77088,1.13987,0.12843,69507
85.0365,13.79725,1.13976,0.12444,69611
85.0465,13.81597,1.13966,0.12735,69907
85.0565,13.82937,1.13955,0.13105,69899
85.0665,13.84522,1.13944,0.13422,70534
85.0765,13.86083,1.13933,0.13354,70564
85.0865,13.84715,1.13922,0.11997,70389
85.0965,13.82532,1.13911,0.1222,69395
85.1065,13.81222,1.13901,0.12594,69500
85.1165,13.78794,1.1389,0.12907,69714
85.1265,13.75361,1.13879,0.12765,70143
85.1365,13.71891,1.13868,0.12797,70428
85.1465,13.67756,1.13857,0.13067,70294
85.1565,13.63722,1.13846,0.13435,70348
85.1665,13.5845,1.13836,0.13209,70489
85.1764,13.52453,1.13825,0.11424,70390
85.1864,13.4566,1.13814,0.12413,69248
85.1964,13.39892,1.13803,0.12453,70431
85.2064,13.31947,1.13792,0.12843,70272
85.2164,13.23918,1.13782,0.12374,70129
85.2264,13.15893,1.13771,0.12634,70248
85.2364,13.07522,1.1376,0.13107,70279
85.2464,12.98272,1.13749,0.12842,70446
85.2564,12.89447,1.13739,0.12156,71292
85.2664,12.78884,1.13728,0.11339,70251
85.2764,12.6914,1.13717,0.1224,69887
85.2864,12.59158,1.13706,0.12493,70099
85.2964,12.47727,1.13695,0.12545,70297
85.3064,12.35886,1.13685,0.11977,70156
85.3164,12.24662,1.13674,0.12353,71003
85.3264,12.13558,1.13663,0.12568,70824
85.3364,12.01454,1.13652,0.12373,70837
85.3464,11.8951,1.13642,0.10987,70813
85.3564,11.77584,1.13631,0.11404,69844
85.3664,11.65263,1.1362,0.12271,70073
85.3764,11.52598,1.13609,0.11759,70979
85.3864,11.40355,1.13599,0.11944,70663
85.3964,11.27788,1.13588,0.11551,70596
85.4064,11.15216,1.13577,0.11857,70676
85.4164,11.03043,1.13566,0.11897,70819
85.4264,10.90363,1.13556,0.11963,70850
85.4364,10.77801,1.13545,0.09946,71237
85.4464,10.65307,1.13534,0.11266,70341
85.4564,10.5328,1.13523,0.11842,70481
85.4664,10.41434,1.13513,0.11178,70728
85.4764,10.29621,1.13502,0.11558,70518
85.4864,10.17616,1.13491,0.11002,70663
85.4964,10.05663,1.13481,0.11423,71577
85.5064,9.94244,1.1347,0.11544,71291
85.5164,9.82916,1.13459,0.1004,71121
85.5264,9.7159,1.13448,0.10186,70313
85.5364,9.60348,1.13438,0.11096,70490
85.5464,9.49559,1.13427,0.11301,70611
85.5564,9.38395,1.13416,0.10528,71591
85.5664,9.29217,1.13406,0.11046,71053
85.5764,9.18808,1.13395,0.10626,71042
85.5864,9.08712,1.13384,0.10695,71167
85.5964,8.98871,1.13374,0.10878,71182
85.6064,8.89898,1.13363,0.09169,71384
85.6164,8.79743,1.13352,0.10329,70664
85.6264,8.71546,1.13342,0.10638,71092
85.6364,8.62075,1.13331,0.10865,70939
85.6464,8.53745,1.1332,0.10034,71135
85.6564,8.45758,1.1331,0.10783,70924
85.6664,8.37845,1.13299,0.10039,71877
85.6764,8.30276,1.13288,0.10372,71583
85.6864,8.22679,1.13278,0.0905,71488
85.6964,8.14401,1.13267,0.09331,70532
85.7064,8.07007,1.13256,0.10237,70776
85.7164,8.00721,1.13246,0.10308,71642
85.7264,7.93881,1.13235,0.10288,71533
85.7364,7.86803,1.13224,0.09979,71623
85.7464,7.80952,1.13214,0.09918,71267
85.7564,7.74191,1.13203,0.09785,71429
85.7663,7.68529,1.13192,0.09902,71382
85.7763,7.63098,1.13182,0.08343,71745
85.7863,7.56611,1.13171,0.09366,71091
85.7963,7.51018,1.13161,0.09944,71432
85.8063,7.45514,1.1315,0.1017,71437
85.8163,7.40439,1.13139,0.09893,71433
85.8263,7.35913,1.13129,0.09537,71991
85.8363,7.30788,1.13118,0.09741,71792
85.8463,7.26324,1.13107,0.09559,71657
85.8563,7.21625,1.13097,0.08414,71788
85.8663,7.16582,1.13086,0.0879,70809
85.8763,7.12956,1.13076,0.0946,71216
85.8863,7.09528,1.13065,0.0989,72513
85.8963,7.05269,1.13054,0.09861,71766
85.9063,7.01735,1.13044,0.09273,71678
85.9163,6.98262,1.13033,0.09704,71597
85.9263,6.94793,1.13023,0.09395,71774
85.9363,6.91581,1.13012,0.08667,72520
85.9463,6.88363,1.13001,0.08174,71564
85.9563,6.8539,1.12991,0.09053,71263
85.9663,6.82777,1.1298,0.0948,71762
85.9763,6.80239,1.1297,0.09845,71837
85.9863,6.77995,1.12959,0.0973,72114
85.9963,6.75185,1.12949,0.09025,72464
86.0063,6.72118,1.12938,0.09535,72055
86.0163,6.69592,1.12927,0.09013,71974
86.0263,6.67648,1.12917,0.07862,71917
86.0363,6.65119,1.12906,0.08559,71354
86.0463,6.63528,1.12896,0.09232,71972
86.0563,6.61354,1.12885,0.09504,72330
86.0663,6.59428,1.12875,0.09502,72226
86.0763,6.57388,1.12864,0.09285,71968
86.0863,6.55573,1.12854,0.09175,72558
86.0963,6.5373,1.12843,0.09313,72450
86.1063,6.51863,1.12833,0.07841,72187
86.1163,6.49691,1.12822,0.08213,71223
86.1263,6.48545,1.12811,0.08806,71829
86.1363,6.47769,1.12801,0.09401,72607
86.1463,6.45662,1.1279,0.09622,72917
86.1563,6.44018,1.1278,0.09707,72206
86.1663,6.42535,1.12769,0.08981,72225
86.1763,6.41099,1.12759,0.08948,72230
86.1863,6.39965,1.12748,0.08717,72561
86.1963,6.38053,1.12738,0.07584,72527
86.2063,6.3704,1.12727,0.08457,71870
86.2163,6.35827,1.12717,0.09214,72184
86.2263,6.34915,1.12706,0.09107,72327
86.2363,6.33926,1.12696,0.09484,72954
86.2463,6.32687,1.12685,0.09674,72573
86.2563,6.31284,1.12675,0.08621,72971
86.2663,6.30633,1.12664,0.09067,72559
86.2763,6.29883,1.12654,0.07696,72439
86.2863,6.2946,1.12643,0.08236,71831
86.2963,6.28399,1.12633,0.08958,72448
86.3063,6.28224,1.12622,0.09186,72686
86.3163,6.27444,1.12612,0.09396,72857
86.3263,6.26898,1.12601,0.09498,72722
86.3363,6.2675,1.12591,0.08939,73240
86.3462,6.25782,1.1258,0.08779,73064
86.3562,6.25584,1.1257,0.07877,72542
86.3662,6.24828,1.12559,0.08064,71567
86.3762,6.25498,1.12549,0.08526,72163
86.3862,6.25611,1.12539,0.09024,73763
86.3962,6.25324,1.12528,0.09319,73168
86.4062,6.24688,1.12518,0.09475,73012
86.4162,6.24799,1.12507,0.09409,72563
86.4262,6.25296,1.12497,0.08708,72744
86.4362,6.25621,1.12486,0.08283,73786
86.4462,6.24945,1.12476,0.07943,72390
86.4562,6.24499,1.12465,0.08341,72280
86.4662,6.25126,1.12455,0.08921,72685
86.4762,6.25938,1.12445,0.09333,73409
86.4862,6.25609,1.12434,0.09428,73464
86.4962,6.25963,1.12424,0.09446,73385
86.5062,6.25987,1.12413,0.08983,72951
86.5162,6.26192,1.12403,0.0884,73058
86.5262,6.26426,1.12392,0.07524,73400
86.5362,6.26293,1.12382,0.08123,72218
86.5462,6.27071,1.12372,0.08782,72731
86.5562,6.27049,1.12361,0.09235,73204
86.5662,6.26965,1.12351,0.09274,73747
86.5762,6.26998,1.1234,0.09536,74091
86.5862,6.26611,1.1233,0.09552,73166
86.5962,6.27192,1.1232,0.08675,73104
86.6062,6.26959,1.12309,0.07536,73120
86.6162,6.26272,1.12299,0.08302,72773
86.6262,6.26852,1.12288,0.08601,73347
86.6362,6.25869,1.12278,0.09014,73367
86.6462,6.25835,1.12268,0.09287,73287
86.6562,6.25454,1.12257,0.09584,73585
86.6662,6.25037,1.12247,0.09362,74299
86.6762,6.24615,1.12236,0.09162,73493
86.6862,6.24258,1.12226,0.07522,73619
86.6962,6.2356,1.12216,0.0825,72192
86.7062,6.23716,1.12205,0.08593,73516
86.7162,6.22932,1.12195,0.09074,73574
86.7262,6.23099,1.12185,0.09174,73440
86.7362,6.22395,1.12174,0.0935,74088
86.7462,6.22687,1.12164,0.09345,74250
86.7562,6.222,1.12154,0.09543,74003
86.7662,6.22556,1.12143,0.07504,73575
86.7762,6.2217,1.12133,0.08097,72475
86.7862,6.22105,1.12122,0.08874,73025
86.7962,6.2229,1.12112,0.08808,74565
86.8062,6.22664,1.12102,0.09187,73993
86.8162,6.22701,1.12091,0.09293,73825
86.8262,6.23168,1.12081,0.09386,73703
86.8362,6.23293,1.12071,0.09448,74569
86.8462,6.24042,1.1206,0.07966,74157
86.8562,6.2341,1.1205,0.078,73087
86.8662,6.23802,1.1204,0.08511,73070
86.8762,6.23768,1.12029,0.08943,73591
86.8862,6.24981,1.12019,0.08763,74508
86.8962,6.24268,1.12009,0.09343,74459
86.9062,6.24758,1.11998,0.09633,74169
86.9162,6.25112,1.11988,0.09532,74165
86.9262,6.25234,1.11978,0.08761,74518
86.9361,6.24729,1.11968,0.07319,73192
86.9461,6.24153,1.11957,0.08424,73256
86.9561,6.24152,1.11947,0.09109,74003
86.9661,6.25075,1.11937,0.08883,74773
86.9761,6.24111,1.11926,0.0932,74511
86.9861,6.23563,1.11916,0.09559,74197
86.9961,6.23272,1.11906,0.09335,74113
87.0061,6.23283,1.11895,0.08965,75137
87.0161,6.2229,1.11885,0.0742,73741
87.0261,6.21095,1.11875,0.08141,73458
87.0361,6.20347,1.11865,0.09106,73737
87.0461,6.20503,1.11854,0.09016,74291
87.0561,6.2014,1.11844,0.09076,75483
87.0661,6.18742,1.11834,0.09554,74572
87.0761,6.18544,1.11824,0.09345,74487
87.0861,6.17199,1.11813,0.09445,74433
87.0961,6.16727,1.11803,0.07478,74071
87.1061,6.15486,1.11793,0.07674,74040
87.1161,6.15288,1.11782,0.08885,74153
87.1261,6.14294,1.11772,0.093,74096
87.1361,6.15065,1.11762,0.09085,75503
87.1461,6.13812,1.11752,0.09514,74520
87.1561,6.13928,1.11741,0.09185,75089
87.1661,6.1346,1.11731,0.09595,74787
87.1761,6.13285,1.11721,0.07629,74640
87.1861,6.12341,1.11711,0.07707,73636
87.1961,6.12967,1.11701,0.0876,74020
87.2061,6.1296,1.1169,0.09171,74608
87.2161,6.14169,1.1168,0.092,76021
87.2261,6.13834,1.1167,0.09277,74911
87.2361,6.13778,1.1166,0.09229,74779
87.2461,6.13497,1.11649,0.09464,74599
87.2561,6.13806,1.11639,0.07397,75519
87.2661,6.13476,1.11629,0.07916,73841
87.2761,6.14033,1.11619,0.08669,74281
87.2861,6.14018,1.11609,0.09127,74462
87.2961,6.15337,1.11598,0.09493,75676
87.3061,6.14716,1.11588,0.09225,75561
87.3161,6.14864,1.11578,0.09056,75323
87.3261,6.13902,1.11568,0.0962,74827
87.3361,6.15053,1.11557,0.07438,75511
87.3461,6.13715,1.11547,0.08619,73251
87.3561,6.14125,1.11537,0.08041,75012
87.3661,6.14492,1.11527,0.09229,75092
87.3761,6.15281,1.11517,0.09391,75998
87.3861,6.14914,1.11507,0.09336,75131
87.3961,6.14628,1.11496,0.09178,74967
87.4061,6.15088,1.11486,0.09104,76100
87.4161,6.15048,1.11476,0.07594,75612
87.4261,6.15021,1.11466,0.0866,73629
87.4361,6.15407,1.11456,0.08097,74312
87.4461,6.17352,1.11445,0.09084,75423
87.4561,6.18357,1.11435,0.09563,76938
87.4661,6.17072,1.11425,0.09423,75288
87.4761,6.18374,1.11415,0.09161,75026
87.4861,6.19145,1.11405,0.08637,75831
87.4961,6.2008,1.11395,0.07842,75579
87.5061,6.20715,1.11385,0.08858,74595
87.516,6.22149,1.11374,0.08298,74478
87.526,6.22898,1.11364,0.09265,76017
87.536,6.23773,1.11354,0.09408,75595
87.546,6.24968,1.11344,0.09456,76035
87.556,6.2587,1.11334,0.09145,75670
87.566,6.26376,1.11324,0.08493,76551
87.576,6.27731,1.11314,0.08101,74780
87.586,6.28515,1.11303,0.08907,74574
87.596,6.29213,1.11293,0.08428,75375
87.606,6.31262,1.11283,0.08741,76416
87.616,6.31922,1.11273,0.09467,75623
87.626,6.31562,1.11263,0.09854,75210
87.636,6.33637,1.11253,0.09389,77118
87.646,6.35851,1.11243,0.08334,76812
87.656,6.34629,1.11233,0.08227,74595
87.666,6.35233,1.11222,0.09017,74620
87.676,6.36481,1.11212,0.09775,75034
87.686,6.38664,1.11202,0.07903,77172
87.696,6.3777,1.11192,0.09742,76031
87.706,6.39182,1.11182,0.09797,75537
87.716,6.39565,1.11172,0.09426,76752
87.726,6.40523,1.11162,0.0803,76834
87.736,6.40498,1.11152,0.08411,74829
87.746,6.40975,1.11142,0.09018,75973
87.756,6.41652,1.11132,0.09838,75018
87.766,6.42251,1.11122,0.0811,76172
87.776,6.42489,1.11111,0.09582,76513
87.786,6.43307,1.11101,0.09801,77303
87.796,6.43686,1.11091,0.09594,75967
87.806,6.43205,1.11081,0.07818,75707
87.816,6.43526,1.11071,0.08514,76025
87.826,6.44797,1.11061,0.09342,76797
87.836,6.43342,1.11051,0.09958,74951
87.846,6.45337,1.11041,0.08123,75438
87.856,6.4419,1.11031,0.0957,77814
87.866,6.4399,1.11021,0.0967,77072
87.876,6.4464,1.11011,0.09648,76227
87.886,6.43902,1.11001,0.07746,75869
87.896,6.43697,1.10991,0.08558,76513
87.906,6.43525,1.10981,0.09411,76445
87.916,6.43053,1.10971,0.09918,75023
87.926,6.42902,1.10961,0.08011,76712
87.936,6.41553,1.10951,0.09503,77083
87.946,6.41647,1.1094,0.09784,77412
87.956,6.40484,1.1093,0.09852,76170
87.966,6.39885,1.1092,0.07551,76886
87.976,6.39564,1.1091,0.0867,75173
87.986,6.38549,1.109,0.09388,77058
87.996,6.36997,1.1089,0.10114,76623
88.006,6.36538,1.1088,0.08098,76576
88.016,6.36099,1.1087,0.0958,76267
88.026,6.3506,1.1086,0.09628,77934
88.036,6.34082,1.1085,0.0857,77781
88.046,6.33443,1.1084,0.08045,75438
88.056,6.31746,1.1083,0.0872,75409
88.066,6.31648,1.1082,0.09779,78594
88.076,6.30468,1.1081,0.10023,76261
88.086,6.29657,1.108,0.08079,76113
88.096,6.29417,1.1079,0.09147,77034
88.1059,6.27423,1.1078,0.09793,78609
88.1159,6.27401,1.1077,0.07896,77233
88.1259,6.25316,1.1076,0.0844,74963
88.1359,6.25566,1.1075,0.08933,77193
88.1459,6.24239,1.1074,0.09737,78081
88.1559,6.22627,1.1073,0.0995,75841
88.1659,6.2293,1.1072,0.08016,77247
88.1759,6.21446,1.1071,0.09006,77169
88.1859,6.18932,1.107,0.09646,78351
88.1959,6.20115,1.1069,0.0769,77387
88.2059,6.18278,1.10681,0.08591,76060
88.2159,6.17031,1.10671,0.09071,76661
88.2259,6.15932,1.10661,0.09769,77685
88.2359,6.16312,1.10651,0.09995,77313
88.2459,6.13989,1.10641,0.08033,76816
88.2559,6.13638,1.10631,0.08999,77672
88.2659,6.12794,1.10621,0.08491,78848
88.2759,6.11782,1.10611,0.0792,76559
88.2859,6.11233,1.10601,0.08653,75826
88.2959,6.10192,1.10591,0.09316,78375
88.3059,6.09269,1.10581,0.0979,78414
88.3159,6.08647,1.10571,0.10343,76054
88.3259,6.07647,1.10561,0.07725,76397
88.3359,6.07528,1.10551,0.08873,79901
88.3459,6.07541,1.10541,0.07787,77870
88.3559,6.05578,1.10531,0.08398,75527
88.3659,6.05636,1.10521,0.09178,77698
88.3759,6.05533,1.10512,0.09627,78813
88.3859,6.03503,1.10502,0.09777,77458
88.3959,6.04582,1.10492,0.10169,76893
88.4059,6.03085,1.10482,0.07547,78224
88.4159,6.02733,1.10472,0.08958,78116
88.4259,6.01732,1.10462,0.07373,78052
88.4359,6.01282,1.10452,0.08793,76474
88.4459,5.99982,1.10442,0.09179,78125
88.4559,5.99177,1.10432,0.09644,78366
88.4659,6.00371,1.10422,0.09829,78378
88.4759,5.97613,1.10412,0.09423,76393
88.4859,5.97042,1.10403,0.07595,78527
88.4959,5.97407,1.10393,0.07893,79075
88.5059,5.95495,1.10383,0.07998,76168
88.5159,5.94966,1.10373,0.08833,77708
88.5259,5.94151,1.10363,0.09492,79204
88.5359,5.93801,1.10353,0.0972,77915
88.5459,5.93312,1.10343,0.10019,77798
88.5559,5.91836,1.10333,0.08609,78760
88.5659,5.93,1.10324,0.08105,77829
88.5759,5.90805,1.10314,0.07277,77543
88.5859,5.90791,1.10304,0.08373,78705
88.5959,5.89872,1.10294,0.08991,77871
88.6059,5.89997,1.10284,0.09833,77294
88.6159,5.8974,1.10274,0.10102,80349
88.6259,5.89359,1.10264,0.1028,77956
88.6359,5.88914,1.10254,0.07774,76861
88.6459,5.89177,1.10245,0.07473,78791
88.6559,5.8795,1.10235,0.07493,78893
88.6659,5.87357,1.10225,0.08629,76979
88.6759,5.88165,1.10215,0.09636,78730
88.6858,5.87698,1.10205,0.10407,79905
88.6958,5.86822,1.10195,0.10186,78538
88.7058,5.8793,1.10186,0.10242,77662
88.7158,5.87055,1.10176,0.07371,78958
88.7258,5.86558,1.10166,0.06884,78542
88.7358,5.86222,1.10156,0.08165,77541
88.7458,5.8645,1.10146,0.09144,78547
88.7558,5.86281,1.10136,0.10062,78823
88.7658,5.86989,1.10127,0.10287,79924
88.7758,5.86632,1.10117,0.10238,78663
88.7858,5.86376,1.10107,0.085,77690
88.7958,5.87484,1.10097,0.07022,79491
88.8058,5.87025,1.10087,0.07416,76884
88.8158,5.86988,1.10078,0.08664,78855
88.8258,5.87904,1.10068,0.09442,79789
88.8358,5.8738,1.10058,0.10267,78532
88.8458,5.87738,1.10048,0.10504,80072
88.8558,5.88851,1.10038,0.10564,78972
88.8658,5.88688,1.10029,0.07583,77603
88.8758,5.88662,1.10019,0.06772,79982
88.8858,5.89062,1.10009,0.07856,77934
88.8958,5.88432,1.09999,0.08964,77737
88.9058,5.88679,1.09989,0.10302,80994
88.9158,5.90267,1.0998,0.10613,79849
88.9258,5.88844,1.0997,0.11083,78730
88.9358,5.91086,1.0996,0.08784,79528
88.9458,5.89286,1.0995,0.0671,78831
88.9558,5.88995,1.09941,0.07408,76013
88.9658,5.90136,1.09931,0.08424,81310
88.9758,5.8893,1.09921,0.09677,78592
88.9858,5.90052,1.09911,0.10963,79268
88.9958,5.89785,1.09901,0.11156,82480
89.0058,5.90217,1.09892,0.11083,77001
89.0158,5.89918,1.09882,0.07092,79893
89.0258,5.89478,1.09872,0.06734,79052
89.0358,5.89081,1.09862,0.07998,76672
89.0458,5.89764,1.09853,0.09005,81328
89.0558,5.89185,1.09843,0.1069,79908
89.0658,5.89924,1.09833,0.11117,78711
89.0758,5.88731,1.09824,0.11817,82127
89.0858,5.89996,1.09814,0.07935,78013
89.0958,5.88111,1.09804,0.06572,79477
89.1058,5.89506,1.09794,0.07943,78630
89.1158,5.88151,1.09785,0.08472,77656
89.1258,5.88221,1.09775,0.0949,82223
89.1358,5.89156,1.09765,0.11741,80450
89.1458,5.88251,1.09755,0.11943,79802
89.1558,5.88433,1.09746,0.08567,79951
89.1658,5.88331,1.09736,0.06759,78300
89.1758,5.87882,1.09726,0.07577,79239
89.1858,5.87715,1.09717,0.08421,79176
89.1958,5.88233,1.09707,0.09404,80344
89.2058,5.88625,1.09697,0.10949,81747
89.2158,5.87667,1.09687,0.11803,80247
89.2258,5.88746,1.09678,0.08915,78317
89.2358,5.90067,1.09668,0.07174,79959
89.2458,5.86777,1.09658,0.07271,79363
89.2558,5.88656,1.09649,0.08651,79472
89.2658,5.88194,1.09639,0.09223,81325
89.2757,5.88945,1.09629,0.0984,79430
89.2857,5.89136,1.0962,0.11971,81871
89.2957,5.89754,1.0961,0.08452,77166
89.3057,5.90299,1.096,0.0767,83680
89.3157,5.88532,1.09591,0.07593,77814
89.3257,5.88214,1.09581,0.08475,80890
89.3357,5.89856,1.09571,0.09003,79346
89.3457,5.87768,1.09562,0.09912,80752
89.3557,5.92744,1.09552,0.11272,78539
89.3657,5.88609,1.09542,0.08031,81627
89.3757,5.90967,1.09533,0.08641,80998
89.3857,5.865,1.09523,0.07461,81149
89.3957,5.88582,1.09513,0.08353,79694
89.4057,5.88919,1.09504,0.09355,79592
89.4157,5.88375,1.09494,0.09813,79444
89.4257,5.9153,1.09484,0.08309,79361
89.4357,5.87186,1.09475,0.09964,81754
89.4457,5.8911,1.09465,0.08166,84664
89.4557,5.87737,1.09455,0.07694,76862
89.4657,5.8886,1.09446,0.09128,81637
89.4757,5.89136,1.09436,0.09522,79429
89.4857,5.91186,1.09426,0.08459,80924
89.4957,5.90284,1.09417,0.09185,79809
89.5057,5.90075,1.09407,0.10061,83418
89.5157,5.90601,1.09398,0.07318,81265
89.5257,5.89879,1.09388,0.08715,79046
89.5357,5.90775,1.09378,0.09437,79713
89.5457,5.9269,1.09369,0.08741,81577
89.5557,5.92045,1.09359,0.08844,79385
89.5657,5.92765,1.09349,0.09173,83213
89.5757,5.92262,1.0934,0.0998,79221
89.5857,5.92057,1.0933,0.07039,81950
89.5957,5.93576,1.09321,0.0962,80561
89.6057,5.94012,1.09311,0.0882,80180
89.6157,5.93642,1.09301,0.09213,82449
89.6257,5.92893,1.09292,0.09048,79443
89.6357,5.95213,1.09282,0.09255,82865
89.6457,5.93869,1.09273,0.07591,81204
89.6557,5.94241,1.09263,0.08802,78737
89.6657,5.95191,1.09253,0.09042,81916
89.6757,5.96064,1.09244,0.0907,81803
89.6857,5.95121,1.09234,0.09169,81211
