[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
  58.00931      1.58860   13.71178    0.11174      47504
  58.01931      1.58835   13.71759    0.10339      47344
  58.02931      1.58810   13.73096    0.11751      47263
  58.03931      1.58785   13.74302    0.11028      47490
  58.04931      1.58760   13.73839    0.11471      47407
  58.05931      1.58735   13.76573    0.10662      47390
  58.06931      1.58710   13.77498    0.10895      47322
  58.07931      1.58685   13.78327    0.10755      47140
  58.08931      1.58660   13.80765    0.11082      47240
  58.09931      1.58635   13.80269    0.11423      47231
  58.10931      1.58610   13.81129    0.11334      47452
  58.11931      1.58585   13.82970    0.11660      47261
  58.12931      1.58561   13.83059    0.10694      47265
  58.13931      1.58536   13.84433    0.10840      47175
  58.14931      1.58511   13.85931    0.11066      47278
  58.15931      1.58486   13.86611    0.10935      47337
  58.16931      1.58461   13.87366    0.11865      47265
  58.17931      1.58436   13.88922    0.10412      47573
  58.18931      1.58411   13.89464    0.10893      47347
  58.19931      1.58386   13.90125    0.12613      47394
  58.20931      1.58362   13.91863    0.10843      47611
  58.21931      1.58337   13.91266    0.10671      47230
  58.22931      1.58312   13.92390    0.10669      47225
  58.23930      1.58287   13.92821    0.11093      47324
  58.24930      1.58262   13.92593    0.11533      47167
  58.25930      1.58238   13.93688    0.11258      47528
  58.26930      1.58213   13.94483    0.11488      47336
  58.27930      1.58188   13.93517    0.10930      47049
  58.28930      1.58163   13.95048    0.11536      47407
  58.29930      1.58139   13.94843    0.10989      47271
  58.30930      1.58114   13.95012    0.10699      47019
  58.31930      1.58089   13.96278    0.11517      47631
  58.32930      1.58064   13.95784    0.11132      47359
  58.33930      1.58040   13.95040    0.11073      47310
  58.34930      1.58015   13.96798    0.11721      47428
  58.35930      1.57990   13.95260    0.11246      47251
  58.36930      1.57966   13.95610    0.11121      47482
  58.37930      1.57941   13.94731    0.10665      47343
  58.38930      1.57916   13.95132    0.10605      47115
  58.39930      1.57892   13.94063    0.11758      47318
  58.40930      1.57867   13.94796    0.10969      47456
  58.41930      1.57842   13.93912    0.11807      47088
  58.42930      1.57818   13.94312    0.11564      47635
  58.43930      1.57793   13.92396    0.10566      47215
  58.44930      1.57768   13.91370    0.11557      46874
  58.45930      1.57744   13.92446    0.10460      47613
  58.46930      1.57719   13.91101    0.11664      47369
  58.47930      1.57695   13.89765    0.10855      47114
  58.48930      1.57670   13.90249    0.10760      47787
  58.49930      1.57646   13.89075    0.11729      47393
  58.50930      1.57621   13.87013    0.11540      46983
  58.51930      1.57596   13.88234    0.10855      47751
  58.52930      1.57572   13.86056    0.10637      47258
  58.53930      1.57547   13.83703    0.10872      46833
  58.54930      1.57523   13.84135    0.11513      47677
  58.55930      1.57498   13.82829    0.11047      47270
  58.56930      1.57474   13.81742    0.11286      47328
  58.57929      1.57449   13.80907    0.11106      47518
  58.58929      1.57425   13.78698    0.11690      47057
  58.59929      1.57400   13.76366    0.11463      47173
  58.60929      1.57376   13.76369    0.10547      47467
  58.61929      1.57351   13.73585    0.10374      46882
  58.62929      1.57327   13.73486    0.11788      47754
  58.63929      1.57302   13.72472    0.11020      47599
  58.64929      1.57278   13.68678    0.10779      46899
  58.65929      1.57254   13.69025    0.11506      47806
  58.66929      1.57229   13.67487    0.10925      47499
  58.67929      1.57205   13.64762    0.10682      47068
  58.68929      1.57180   13.63837    0.11367      47483
  58.69929      1.57156   13.61845    0.10326      47145
  58.70929      1.57132   13.59863    0.11685      47052
  58.71929      1.57107   13.59687    0.11066      47658
  58.72929      1.57083   13.57063    0.11951      47303
  58.73929      1.57058   13.55331    0.10804      47264
  58.74929      1.57034   13.53569    0.11021      47459
  58.75929      1.57010   13.50792    0.11058      47019
  58.76929      1.56985   13.50294    0.10331      47269
  58.77929      1.56961   13.49164    0.11281      47688
  58.78929      1.56937   13.45457    0.10742      47077
  58.79929      1.56913   13.46210    0.10856      47642
  58.80929      1.56888   13.43536    0.11632      47532
  58.81929      1.56864   13.40315    0.10530      47078
  58.82929      1.56840   13.40337    0.10537      47597
  58.83929      1.56815   13.39081    0.11070      47402
  58.84929      1.56791   13.34370    0.11152      47051
  58.85929      1.56767   13.35263    0.10547      47505
  58.86929      1.56743   13.31863    0.10979      47400
  58.87929      1.56718   13.29951    0.11473      47105
  58.88929      1.56694   13.28694    0.10988      47581
  58.89929      1.56670   13.26650    0.11700      47219
  58.90929      1.56646   13.22994    0.10371      46783
  58.91929      1.56622   13.23243    0.10500      47736
  58.92928      1.56597   13.20443    0.10571      47414
  58.93928      1.56573   13.17824    0.11395      47060
  58.94928      1.56549   13.17987    0.10520      47795
  58.95928      1.56525   13.13775    0.11262      47173
  58.96928      1.56501   13.12534    0.10647      47345
  58.97928      1.56477   13.11304    0.10556      47701
  58.98928      1.56452   13.07042    0.10754      47100
  58.99928      1.56428   13.06546    0.10209      47246
  59.00928      1.56404   13.05428    0.11074      47628
  59.01928      1.56380   13.00915    0.11396      47044
  59.02928      1.56356   13.00851    0.10774      47381
  59.03928      1.56332   12.99295    0.10950      47638
  59.04928      1.56308   12.95050    0.10610      47138
  59.05928      1.56284   12.93293    0.11613      47035
  59.06928      1.56260   12.91651    0.10298      47646
  59.07928      1.56235   12.89219    0.10384      47190
  59.08928      1.56211   12.87998    0.10730      47285
  59.09928      1.56187   12.86907    0.10892      47770
  59.10928      1.56163   12.83326    0.10789      47170
  59.11928      1.56139   12.82566    0.10743      47448
  59.12928      1.56115   12.80708    0.10316      47501
  59.13928      1.56091   12.78030    0.10605      47242
  59.14928      1.56067   12.76890    0.11265      47226
  59.15928      1.56043   12.74950    0.10548      47340
  59.16928      1.56019   12.73703    0.10296      47425
  59.17928      1.55995   12.71355    0.11077      47395
  59.18928      1.55971   12.68995    0.11138      47334
  59.19928      1.55947   12.68209    0.11210      47484
  59.20928      1.55923   12.66090    0.10108      47185
  59.21928      1.55900   12.63415    0.11125      47231
  59.22928      1.55876   12.62599    0.10131      47355
  59.23928      1.55852   12.61135    0.10533      47493
  59.24928      1.55828   12.59206    0.10938      47423
  59.25928      1.55804   12.57745    0.10278      47325
  59.26927      1.55780   12.57068    0.10900      47580
  59.27927      1.55756   12.54024    0.10265      47501
  59.28927      1.55732   12.53363    0.10381      47327
  59.29927      1.55708   12.51263    0.10751      47325
  59.30927      1.55684   12.49240    0.09889      47261
  59.31927      1.55661   12.48195    0.10629      47294
  59.32927      1.55637   12.46813    0.11263      47524
  59.33927      1.55613   12.45633    0.10260      47340
  59.34927      1.55589   12.44261    0.11793      47283
  59.35927      1.55565   12.41899    0.10298      47398
  59.36927      1.55541   12.40956    0.11022      47216
  59.37927      1.55518   12.39351    0.09626      47239
  59.38927      1.55494   12.38459    0.11006      47281
  59.39927      1.55470   12.36930    0.10960      47668
  59.40927      1.55446   12.35929    0.09984      47347
  59.41927      1.55422   12.34883    0.10612      47408
  59.42927      1.55399   12.34053    0.09994      47672
  59.43927      1.55375   12.33230    0.10888      47452
  59.44927      1.55351   12.30670    0.10529      47061
  59.45927      1.55327   12.30854    0.10043      47693
  59.46927      1.55304   12.29743    0.10357      47174
  59.47927      1.55280   12.28323    0.10877      47391
  59.48927      1.55256   12.27887    0.10860      47368
  59.49927      1.55233   12.27515    0.11304      47417
  59.50927      1.55209   12.26428    0.09755      47445
  59.51927      1.55185   12.25772    0.11178      47338
  59.52927      1.55161   12.23798    0.10731      47213
  59.53927      1.55138   12.24675    0.10457      47400
  59.54927      1.55114   12.24219    0.09805      47458
  59.55927      1.55091   12.22897    0.11126      47294
  59.56927      1.55067   12.23449    0.10038      47537
  59.57927      1.55043   12.23092    0.10737      47619
  59.58927      1.55020   12.21530    0.09979      47406
  59.59927      1.54996   12.21698    0.10109      47317
  59.60926      1.54972   12.22339    0.10996      47498
  59.61926      1.54949   12.20844    0.10298      47092
  59.62926      1.54925   12.21326    0.10306      47592
  59.63926      1.54902   12.21466    0.11531      47632
  59.64926      1.54878   12.20471    0.10702      46985
  59.65926      1.54854   12.21341    0.10414      47683
  59.66926      1.54831   12.20654    0.10679      47336
  59.67926      1.54807   12.20086    0.10465      46940
  59.68926      1.54784   12.21979    0.10445      47569
  59.69926      1.54760   12.21209    0.10577      47497
  59.70926      1.54737   12.20489    0.09880      47134
  59.71926      1.54713   12.22116    0.10257      47806
  59.72926      1.54690   12.22082    0.11097      47553
  59.73926      1.54666   12.21381    0.09813      47451
  59.74926      1.54643   12.22345    0.10746      47350
  59.75926      1.54619   12.22394    0.09962      47408
  59.76926      1.54596   12.22406    0.10651      47244
  59.77926      1.54572   12.24515    0.10632      47452
  59.78926      1.54549   12.23942    0.11037      47456
  59.79926      1.54525   12.24137    0.10278      47369
  59.80926      1.54502   12.25757    0.10711      47531
  59.81926      1.54478   12.24699    0.10357      47352
  59.82926      1.54455   12.25920    0.11776      46939
  59.83926      1.54432   12.28222    0.09737      47644
  59.84926      1.54408   12.26840    0.10488      47303
  59.85926      1.54385   12.28511    0.10259      47503
  59.86926      1.54361   12.30090    0.11049      47737
  59.87926      1.54338   12.30648    0.10111      47387
  59.88926      1.54315   12.30929    0.09905      47421
  59.89926      1.54291   12.32037    0.10718      47552
  59.90926      1.54268   12.32014    0.10239      47152
  59.91926      1.54244   12.33329    0.11056      47316
  59.92926      1.54221   12.36398    0.10443      47658
  59.93926      1.54198   12.35851    0.11042      47159
