2thetadeg,intx,d-value,sigx,count
53.15192,6.28426,1.72175,0.07178,47691
53.16192,6.29304,1.72144,0.06516,48287
53.17191,6.27717,1.72114,0.06608,47607
53.18191,6.28533,1.72084,0.07243,47738
53.19191,6.29192,1.72054,0.07465,47963
53.20191,6.28039,1.72025,0.0723,47662
53.21191,6.2862,1.71995,0.06813,48094
53.22191,6.28192,1.71965,0.07709,47619
53.2319,6.28901,1.71935,0.07151,47890
53.2419,6.30145,1.71905,0.07431,48126
53.2519,6.27955,1.71875,0.07503,47853
53.2619,6.28798,1.71845,0.07463,47812
53.2719,6.29366,1.71815,0.07439,48076
53.28189,6.291,1.71785,0.0759,47920
53.29189,6.28096,1.71755,0.07492,47675
53.30189,6.28347,1.71725,0.07153,47628
53.31189,6.29153,1.71696,0.07068,47925
53.32189,6.29268,1.71666,0.06238,48152
53.33189,6.28116,1.71636,0.07151,47544
53.34188,6.28529,1.71606,0.07549,47939
53.35188,6.28777,1.71576,0.06707,47714
53.36188,6.28106,1.71546,0.07205,47837
53.37188,6.28989,1.71517,0.07569,47945
53.38188,6.28734,1.71487,0.07404,47993
53.39188,6.2817,1.71457,0.06977,47765
53.40187,6.28418,1.71427,0.07717,47895
53.41187,6.2839,1.71398,0.07437,48002
53.42187,6.28838,1.71368,0.07343,48053
53.43187,6.27521,1.71338,0.07436,47748
53.44187,6.28517,1.71309,0.07219,48144
53.45187,6.27762,1.71279,0.07453,47861
53.46186,6.27101,1.71249,0.07825,47688
53.47186,6.26757,1.7122,0.06738,47541
53.48186,6.27559,1.7119,0.06558,48199
53.49186,6.27528,1.7116,0.07007,47744
53.50186,6.26616,1.71131,0.06808,47885
53.51186,6.26445,1.71101,0.0701,47697
53.52185,6.27184,1.71071,0.07711,47886
53.53185,6.26185,1.71042,0.07122,48008
53.54185,6.26244,1.71012,0.06857,47785
53.55185,6.26013,1.70983,0.07387,47776
53.56185,6.26594,1.70953,0.0802,47795
53.57185,6.26235,1.70924,0.07087,48168
53.58184,6.25738,1.70894,0.07289,47870
53.59184,6.26144,1.70864,0.07438,47830
53.60184,6.25701,1.70835,0.07761,47941
53.61184,6.25589,1.70805,0.07195,47910
53.62184,6.25751,1.70776,0.07544,47611
53.63184,6.25351,1.70747,0.07036,47878
53.64183,6.2554,1.70717,0.06435,47850
53.65183,6.25952,1.70688,0.07305,47796
53.66183,6.25384,1.70658,0.06989,47548
53.67183,6.25224,1.70629,0.07218,47989
53.68183,6.2562,1.70599,0.06863,47814
53.69182,6.25408,1.7057,0.07355,47700
53.70182,6.25432,1.7054,0.07078,47892
53.71182,6.24913,1.70511,0.08156,47792
53.72182,6.25975,1.70482,0.06717,47835
53.73182,6.25682,1.70452,0.07241,48096
53.74182,6.25398,1.70423,0.08165,47725
53.75181,6.25369,1.70394,0.07375,47886
53.76181,6.25287,1.70364,0.07253,47941
53.77181,6.2477,1.70335,0.07384,47562
53.78181,6.24939,1.70306,0.07405,47825
53.79181,6.23926,1.70276,0.07146,47710
53.80181,6.25285,1.70247,0.06396,47989
53.8118,6.24377,1.70218,0.07006,47599
53.8218,6.23335,1.70189,0.06696,47581
53.8318,6.242,1.70159,0.07614,47805
53.8418,6.25021,1.7013,0.06989,47725
53.8518,6.22797,1.70101,0.07384,47665
53.8618,6.24843,1.70072,0.06952,48121
53.87179,6.23038,1.70042,0.07618,47570
53.88179,6.23598,1.70013,0.07008,47855
53.89179,6.22756,1.69984,0.07895,47612
53.90179,6.23867,1.69955,0.07398,47903
53.91179,6.23716,1.69926,0.0682,48049
53.92179,6.22675,1.69897,0.08078,47560
53.93178,6.22616,1.69867,0.07476,47678
53.94178,6.22647,1.69838,0.07761,47921
53.95178,6.2228,1.69809,0.06643,47465
53.96178,6.22342,1.6978,0.06608,47638
53.97178,6.22175,1.69751,0.07012,47945
53.98178,6.21778,1.69722,0.07084,47367
53.99177,6.22575,1.69693,0.07359,47614
54.00177,6.20872,1.69664,0.06796,47681
54.01177,6.21838,1.69635,0.07318,47574
54.02177,6.22137,1.69606,0.07127,48001
54.03177,6.20977,1.69577,0.07274,47429
54.04176,6.21765,1.69548,0.07798,47730
54.05176,6.22025,1.69519,0.07605,47882
54.06176,6.20478,1.6949,0.06945,47525
54.07176,6.22348,1.69461,0.07454,48029
54.08176,6.20847,1.69432,0.07824,47553
54.09176,6.20626,1.69403,0.0721,47619
54.10175,6.2098,1.69374,0.07417,47686
54.11175,6.19982,1.69345,0.07351,47423
54.12175,6.201,1.69316,0.06674,47681
54.13175,6.21029,1.69287,0.06394,47721
54.14175,6.1908,1.69258,0.07015,47309
54.15175,6.20707,1.69229,0.07091,47960
54.16174,6.19328,1.692,0.07588,47392
54.17174,6.18971,1.69172,0.07589,47529
54.18174,6.21022,1.69143,0.06824,48039
54.19174,6.18572,1.69114,0.06694,47562
54.20174,6.1956,1.69085,0.08039,47615
54.21174,6.20557,1.69056,0.07569,47974
54.22173,6.17942,1.69027,0.07457,47451
54.23173,6.20328,1.68999,0.07674,47809
54.24173,6.1917,1.6897,0.07024,47676
54.25173,6.19323,1.68941,0.07508,47682
54.26173,6.2,1.68912,0.07494,47887
54.27173,6.17866,1.68883,0.07636,47277
54.28172,6.1949,1.68855,0.06123,47708
54.29172,6.19569,1.68826,0.07123,47607
54.30172,6.18364,1.68797,0.06797,47349
54.31172,6.19853,1.68769,0.07016,47927
54.32172,6.18998,1.6874,0.07198,47718
54.33172,6.18769,1.68711,0.07454,47263
54.34171,6.2031,1.68683,0.07447,47844
54.35171,6.18438,1.68654,0.07176,47463
54.36171,6.20518,1.68625,0.07055,47986
54.37171,6.19454,1.68597,0.07382,47679
54.38171,6.18936,1.68568,0.07605,47297
54.39171,6.20452,1.68539,0.07606,47954
54.4017,6.19538,1.68511,0.07687,47824
54.4117,6.19373,1.68482,0.07373,47275
54.4217,6.19448,1.68453,0.07095,47800
54.4317,6.19515,1.68425,0.07097,47476
54.4417,6.20231,1.68396,0.0644,47646
54.45169,6.18807,1.68368,0.07498,47312
54.46169,6.19065,1.68339,0.06632,47279
54.47169,6.19863,1.68311,0.06921,47950
54.48169,6.19849,1.68282,0.07228,47436
54.49169,6.19316,1.68254,0.07467,47271
54.50169,6.19951,1.68225,0.06996,47862
54.51168,6.19166,1.68197,0.07809,47466
54.52168,6.19017,1.68168,0.0711,47642
54.53168,6.19071,1.6814,0.07347,47618
54.54168,6.18781,1.68111,0.07282,47347
54.55168,6.19953,1.68083,0.07684,47984
54.56168,6.18017,1.68054,0.07592,47555
54.57167,6.18184,1.68026,0.07496,47459
54.58167,6.18912,1.67997,0.07264,47601
54.59167,6.17127,1.67969,0.06874,47332
54.60167,6.17882,1.67941,0.06644,47461
54.61167,6.17858,1.67912,0.06807,47737
54.62167,6.17431,1.67884,0.06984,47150
54.63166,6.17827,1.67856,0.07666,47615
54.64166,6.16787,1.67827,0.06582,47529
54.65166,6.17857,1.67799,0.07032,47379
54.66166,6.16721,1.67771,0.07759,47886
54.67166,6.17031,1.67742,0.07621,47227
54.68166,6.16514,1.67714,0.07184,47525
54.69165,6.17329,1.67686,0.07497,47851
54.70165,6.16774,1.67657,0.07063,47513
54.71165,6.16995,1.67629,0.07625,47474
54.72165,6.16965,1.67601,0.0748,47592
54.73165,6.16323,1.67573,0.07649,47559
54.74165,6.17331,1.67544,0.07514,47607
54.75164,6.15266,1.67516,0.0718,47386
54.76164,6.16174,1.67488,0.0612,47303
54.77164,6.16934,1.6746,0.06927,47499
54.78164,6.15734,1.67431,0.07847,47251
54.79164,6.16668,1.67403,0.06609,47598
54.80164,6.1585,1.67375,0.07496,47414
54.81163,6.15917,1.67347,0.07246,47238
54.82163,6.17029,1.67319,0.06961,47993
54.83163,6.14548,1.67291,0.07164,47254
54.84163,6.16157,1.67262,0.07879,47576
54.85163,6.16642,1.67234,0.07236,47618
54.86162,6.15266,1.67206,0.07731,47636
54.87162,6.15781,1.67178,0.06995,47480
54.88162,6.15064,1.6715,0.07033,47697
54.89162,6.15541,1.67122,0.07796,47492
54.90162,6.1517,1.67094,0.08033,47480
54.91162,6.14689,1.67066,0.06789,47436
54.92161,6.15361,1.67038,0.06334,47475
54.93161,6.14333,1.6701,0.06832,47521
54.94161,6.13726,1.66982,0.06968,47215
54.95161,6.14713,1.66954,0.06935,47383
54.96161,6.1456,1.66926,0.08291,47748
54.97161,6.14014,1.66898,0.06794,47442
54.9816,6.14073,1.6687,0.07155,47655
54.9916,6.14012,1.66842,0.07762,47233
55.0016,6.14032,1.66814,0.07118,47705
55.0116,6.14082,1.66786,0.07621,47808
55.0216,6.14154,1.66758,0.07661,47507
55.0316,6.13218,1.6673,0.07117,47572
55.04159,6.14374,1.66702,0.07771,47638
55.05159,6.12794,1.66674,0.07344,47603
55.06159,6.12978,1.66646,0.07285,47340
55.07159,6.13514,1.66618,0.07119,47497
55.08159,6.13089,1.6659,0.06511,47311
55.09159,6.13039,1.66563,0.0665,47574
55.10158,6.12635,1.66535,0.06966,47299
55.11158,6.12553,1.66507,0.07257,47513
55.12158,6.13678,1.66479,0.07066,47510
55.13158,6.127,1.66451,0.0728,47506
55.14158,6.12115,1.66423,0.07239,47568
55.15158,6.12778,1.66396,0.0723,47370
55.16157,6.13427,1.66368,0.07091,47818
55.17157,6.11993,1.6634,0.07988,47483
55.18157,6.12358,1.66312,0.07347,47457
55.19157,6.11995,1.66284,0.07929,47521
55.20157,6.13326,1.66257,0.06791,47678
55.21157,6.12763,1.66229,0.07456,47752
55.22156,6.11774,1.66201,0.0763,47284
55.23156,6.11391,1.66174,0.06765,47075
55.24156,6.12607,1.66146,0.06866,47674
55.25156,6.11533,1.66118,0.06475,47310
55.26156,6.1253,1.6609,0.07271,47628
55.27155,6.11363,1.66063,0.06909,47337
55.28155,6.11475,1.66035,0.07016,47267
55.29155,6.1281,1.66007,0.07669,47702
55.30155,6.11019,1.6598,0.07152,47356
55.31155,6.11602,1.65952,0.07112,47400
55.32155,6.12146,1.65925,0.07869,47743
55.33154,6.11668,1.65897,0.07094,47265
55.34154,6.11461,1.65869,0.07241,47638
55.35154,6.12011,1.65842,0.08073,47587
55.36154,6.10921,1.65814,0.07551,47473
55.37154,6.11748,1.65787,0.07155,47463
55.38154,6.1091,1.65759,0.06829,47429
55.39153,6.11174,1.65731,0.07118,47134
55.40153,6.11436,1.65704,0.07013,47544
55.41153,6.10639,1.65676,0.0666,47131
55.42153,6.11546,1.65649,0.06942,47432
55.43153,6.12012,1.65621,0.06778,47599
55.44153,6.11536,1.65594,0.07653,46918
55.45152,6.11355,1.65566,0.07102,47631
55.46152,6.12207,1.65539,0.07956,47464
55.47152,6.11095,1.65511,0.07155,47171
55.48152,6.1232,1.65484,0.07226,47588
55.49152,6.11962,1.65456,0.07459,47400
55.50152,6.11668,1.65429,0.07558,47379
55.51151,6.1287,1.65402,0.07385,47596
55.52151,6.11567,1.65374,0.07543,47297
55.53151,6.12584,1.65347,0.073,47538
55.54151,6.11932,1.65319,0.06993,47465
55.55151,6.12342,1.65292,0.06875,47000
55.56151,6.11716,1.65265,0.06386,47323
55.5715,6.11935,1.65237,0.07307,47346
55.5815,6.11897,1.6521,0.07101,47136
55.5915,6.1245,1.65183,0.07232,47540
55.6015,6.11973,1.65155,0.07155,47245
55.6115,6.12221,1.65128,0.06888,47423
55.62149,6.1343,1.65101,0.08026,47661
55.63149,6.11377,1.65073,0.07471,47220
55.64149,6.13518,1.65046,0.07162,47733
55.65149,6.12849,1.65019,0.07462,47321
55.66149,6.12026,1.64991,0.07563,47228
55.67149,6.14163,1.64964,0.07418,47990
55.68148,6.12536,1.64937,0.07435,47413
55.69148,6.12402,1.6491,0.07699,47266
55.70148,6.13437,1.64882,0.06551,47365
55.71148,6.12339,1.64855,0.06905,47143
55.72148,6.13211,1.64828,0.06947,47234
55.73148,6.13259,1.64801,0.0662,47614
55.74147,6.12415,1.64774,0.07532,46923
55.75147,6.13471,1.64746,0.06879,47667
55.76147,6.13369,1.64719,0.07193,47490
55.77147,6.13164,1.64692,0.07491,47108
55.78147,6.14171,1.64665,0.07258,47679
55.79147,6.13374,1.64638,0.07438,47406
55.80146,6.13363,1.64611,0.08131,47309
55.81146,6.1418,1.64584,0.06809,47686
55.82146,6.12686,1.64556,0.07471,46940
55.83146,6.14585,1.64529,0.07741,47780
55.84146,6.13563,1.64502,0.0747,47626
55.85146,6.13063,1.64475,0.0745,47044
55.86145,6.13984,1.64448,0.06673,47600
55.87145,6.1258,1.64421,0.06787,47047
55.88145,6.12367,1.64394,0.06801,46943
55.89145,6.13798,1.64367,0.06936,47462
55.90145,6.12447,1.6434,0.07362,47226
55.91145,6.12846,1.64313,0.06871,47298
55.92144,6.13325,1.64286,0.07326,47618
55.93144,6.11673,1.64259,0.07178,46954
55.94144,6.12486,1.64232,0.07652,47562
55.95144,6.1311,1.64205,0.07376,47261
55.96144,6.11237,1.64178,0.07427,47278
55.97144,6.12894,1.64151,0.07018,47695
55.98143,6.12228,1.64124,0.07966,47544
55.99143,6.10612,1.64097,0.07138,47115
56.00143,6.1209,1.6407,0.07656,47470
56.01143,6.11404,1.64043,0.07556,47201
56.02143,6.11026,1.64016,0.06861,47426
56.03142,6.10545,1.63989,0.06516,47146
56.04142,6.10353,1.63963,0.07045,46894
56.05142,6.10623,1.63936,0.06992,47471
56.06142,6.11392,1.63909,0.06905,47291
56.07142,6.09847,1.63882,0.07542,47271
56.08142,6.11117,1.63855,0.07042,47438
56.09141,6.10733,1.63828,0.07123,47260
56.10141,6.10397,1.63801,0.07678,47381
56.11141,6.10775,1.63775,0.0746,47686
56.12141,6.11462,1.63748,0.0753,46999
56.13141,6.10605,1.63721,0.07258,47693
56.14141,6.11031,1.63694,0.07371,47485
56.1514,6.10774,1.63667,0.07762,47225
56.1614,6.11105,1.63641,0.08049,47561
56.1714,6.11373,1.63614,0.06518,47632
56.1814,6.10727,1.63587,0.07486,46713
56.1914,6.11098,1.6356,0.06561,47326
56.2014,6.1133,1.63534,0.06646,47113
56.21139,6.11661,1.63507,0.07007,47428
56.22139,6.12181,1.6348,0.07517,47555
56.23139,6.11319,1.63454,0.07255,47205
56.24139,6.1256,1.63427,0.07154,47204
56.25139,6.12384,1.634,0.07267,47625
56.26139,6.12601,1.63374,0.07591,47303
56.27138,6.13194,1.63347,0.07046,47453
56.28138,6.13358,1.6332,0.07707,47297
56.29138,6.12354,1.63294,0.07728,47405
56.30138,6.14073,1.63267,0.07351,47673
56.31138,6.13737,1.6324,0.07185,47335
56.32138,6.14043,1.63214,0.07824,47316
56.33137,6.14566,1.63187,0.0701,47441
56.34137,6.14144,1.63161,0.07117,46891
56.35137,6.14575,1.63134,0.06331,47358
56.36137,6.15093,1.63107,0.06961,47475
56.37137,6.15494,1.63081,0.07426,47173
56.38137,6.14783,1.63054,0.0709,47308
56.39136,6.15983,1.63028,0.07402,47099
56.40136,6.16403,1.63001,0.07103,47382
56.41136,6.16723,1.62975,0.07442,47614
56.42136,6.16423,1.62948,0.07462,47376
56.43136,6.16967,1.62922,0.0762,47303
56.44135,6.18156,1.62895,0.07778,47471
56.45135,6.16811,1.62869,0.07655,47305
56.46135,6.18437,1.62842,0.07454,47377
56.47135,6.19058,1.62816,0.07313,47470
56.48135,6.18805,1.62789,0.0717,47519
56.49135,6.18396,1.62763,0.06868,47354
56.50134,6.18505,1.62737,0.07726,46861
56.51134,6.19832,1.6271,0.06566,47282
56.52134,6.19351,1.62684,0.06587,47309
56.53134,6.19996,1.62657,0.0704,47231
56.54134,6.19845,1.62631,0.07735,47242
56.55134,6.21076,1.62605,0.07613,47258
56.56133,6.20855,1.62578,0.07239,47478
56.57133,6.21238,1.62552,0.07303,47465
56.58133,6.21448,1.62525,0.07158,47216
56.59133,6.22198,1.62499,0.0758,47541
56.60133,6.21254,1.62473,0.08391,47322
56.61133,6.22427,1.62446,0.07226,47258
56.62132,6.2333,1.6242,0.07672,47674
56.63132,6.22749,1.62394,0.07253,47280
56.64132,6.23192,1.62368,0.07098,47466
56.65132,6.22616,1.62341,0.07804,47090
56.66132,6.22737,1.62315,0.06808,46974
56.67132,6.23704,1.62289,0.06641,47293
56.68131,6.23991,1.62263,0.07307,47170
56.69131,6.24112,1.62236,0.07211,47252
56.70131,6.247,1.6221,0.06997,47471
56.71131,6.25323,1.62184,0.07536,47211
56.72131,6.24872,1.62158,0.0809,47372
56.73131,6.25986,1.62131,0.07135,47570
56.7413,6.25702,1.62105,0.07386,47233
56.7513,6.26474,1.62079,0.07674,47390
56.7613,6.27235,1.62053,0.0789,47434
56.7713,6.26337,1.62027,0.07686,47192
56.7813,6.28071,1.62001,0.07361,47506
56.7913,6.27726,1.61974,0.07155,47455
56.80129,6.2804,1.61948,0.07235,47294
56.81129,6.28558,1.61922,0.06978,47290
56.82129,6.28252,1.61896,0.07565,46958
56.83129,6.28958,1.6187,0.06627,46988
56.84129,6.30669,1.61844,0.06839,47430
56.85128,6.30495,1.61818,0.07235,47173
56.86128,6.31188,1.61792,0.08072,47410
56.87128,6.32048,1.61766,0.07828,47464
56.88128,6.31953,1.61739,0.06866,47235
56.89128,6.33375,1.61713,0.07994,47432
56.90128,6.33777,1.61687,0.07535,47298
56.91127,6.33656,1.61661,0.07551,47210
56.92127,6.35515,1.61635,0.07936,47706
56.93127,6.35744,1.61609,0.07736,47205
56.94127,6.36981,1.61583,0.07551,47375
56.95127,6.37064,1.61557,0.07202,47595
56.96127,6.3723,1.61531,0.06806,46888
56.97126,6.37002,1.61505,0.08076,46892
56.98126,6.39661,1.61479,0.06783,47551
56.99126,6.40213,1.61453,0.0706,46949
57.00126,6.40593,1.61427,0.07551,47447
57.01126,6.41571,1.61402,0.06957,47347
57.02126,6.41683,1.61376,0.07252,46988
57.03125,6.43963,1.6135,0.08194,47655
57.04125,6.44479,1.61324,0.0878,47116
57.05125,6.4514,1.61298,0.0671,47307
57.06125,6.46532,1.61272,0.07421,47754
57.07125,6.46327,1.61246,0.08323,47131
57.08125,6.4765,1.6122,0.07867,47473
57.09124,6.49174,1.61194,0.07803,47326
57.10124,6.48991,1.61169,0.07389,47228
57.11124,6.5182,1.61143,0.07053,47610
57.12124,6.51589,1.61117,0.07669,46996
57.13124,6.51512,1.61091,0.07328,46718
57.14124,6.53765,1.61065,0.07018,47477
57.15123,6.55548,1.61039,0.07443,47339
57.16123,6.55558,1.61014,0.06999,47047
57.17123,6.57745,1.60988,0.0779,47558
57.18123,6.59078,1.60962,0.07559,47167
57.19123,6.58801,1.60936,0.08012,47125
57.20123,6.61156,1.60911,0.07543,47589
57.21122,6.61542,1.60885,0.08327,47263
57.22122,6.63672,1.60859,0.07685,47332
57.23122,6.64881,1.60833,0.07442,47609
57.24122,6.66452,1.60808,0.08322,46962
57.25122,6.6817,1.60782,0.08128,47535
57.26121,6.6906,1.60756,0.07424,47577
57.27121,6.69276,1.60731,0.07035,47024
57.28121,6.71644,1.60705,0.0733,47154
57.29121,6.72471,1.60679,0.07768,47081
57.30121,6.73662,1.60654,0.07631,46946
57.31121,6.77027,1.60628,0.06798,47585
57.3212,6.78948,1.60602,0.07707,47220
57.3312,6.79932,1.60577,0.07954,47271
57.3412,6.81768,1.60551,0.07818,47474
57.3512,6.83964,1.60525,0.08677,46992
57.3612,6.85049,1.605,0.07863,47234
57.3712,6.8772,1.60474,0.07216,47754
57.38119,6.89529,1.60449,0.08329,47125
57.39119,6.91565,1.60423,0.08891,47522
57.40119,6.95215,1.60397,0.07748,47500
57.41119,6.95836,1.60372,0.07798,46993
57.42119,6.99805,1.60346,0.07516,47718
57.43119,7.00731,1.60321,0.08118,46912
57.44118,7.03989,1.60295,0.0738,46767
57.45118,7.06971,1.6027,0.07441,47519
57.46118,7.09272,1.60244,0.07637,47002
57.47118,7.13515,1.60219,0.08249,47208
57.48118,7.1725,1.60193,0.07737,47495
57.49118,7.18358,1.60168,0.07493,47214
57.50117,7.23199,1.60142,0.09141,47425
57.51117,7.26775,1.60117,0.07899,47337
57.52117,7.30369,1.60091,0.0846,47165
57.53117,7.3474,1.60066,0.08059,47395
57.54117,7.38869,1.60041,0.08423,47360
57.55117,7.43213,1.60015,0.08005,47224
57.56116,7.47825,1.5999,0.09221,47659
57.57116,7.51451,1.59964,0.07665,47242
57.58116,7.568,1.59939,0.0796,47249
57.59116,7.62458,1.59913,0.08055,47094
57.60116,7.66921,1.59888,0.0874,46890
57.61115,7.72968,1.59863,0.07851,47083
57.62115,7.79802,1.59837,0.07852,47398
57.63115,7.85649,1.59812,0.0797,47423
57.64115,7.91985,1.59787,0.0888,47198
57.65115,7.99781,1.59761,0.08949,47329
57.66115,8.05773,1.59736,0.08383,47313
57.67114,8.14341,1.59711,0.0891,47233
57.68114,8.22016,1.59685,0.08984,47422
57.69114,8.30133,1.5966,0.08976,47437
57.70114,8.40488,1.59635,0.08894,47398
57.71114,8.48018,1.5961,0.09405,47147
57.72114,8.58372,1.59584,0.08496,47553
57.73113,8.68458,1.59559,0.08699,47421
57.74113,8.78179,1.59534,0.09282,46867
57.75113,8.89848,1.59509,0.08678,46976
57.76113,9.01633,1.59483,0.08627,47144
57.77113,9.1339,1.59458,0.0909,47317
57.78113,9.27335,1.59433,0.09265,47156
57.79112,9.40745,1.59408,0.09256,47388
57.80112,9.55876,1.59382,0.09073,47231
57.81112,9.71445,1.59357,0.1014,47178
57.82112,9.85938,1.59332,0.10526,47310
57.83112,10.03604,1.59307,0.09432,47608
57.84112,10.21243,1.59282,0.0996,47145
57.85111,10.39496,1.59257,0.11049,47468
57.86111,10.5909,1.59231,0.10275,47514
57.87111,10.78626,1.59206,0.10474,47224
57.88111,10.99977,1.59181,0.09454,47471
57.89111,11.22451,1.59156,0.10443,47442
57.90111,11.42977,1.59131,0.10328,46712
57.9111,11.69142,1.59106,0.10891,47027
57.9211,11.94127,1.59081,0.10381,47165
57.9311,12.18857,1.59056,0.09875,47105
57.9411,12.45883,1.59031,0.11157,47333
57.9511,12.76715,1.59006,0.12017,47365
57.9611,13.02309,1.58981,0.10861,47093
57.97109,13.36506,1.58956,0.11731,47615
57.98109,13.66101,1.58931,0.1146,47241
57.99109,13.98408,1.58905,0.1261,47332
58.00109,14.34383,1.5888,0.12669,47559
58.01109,14.6503,1.58855,0.11584,47175
58.02108,15.0229,1.5883,0.12403,47363
58.03108,15.40873,1.58805,0.12047,47546
58.04108,15.76685,1.58781,0.12173,47137
58.05108,16.14969,1.58756,0.12065,47197
58.06108,16.54234,1.58731,0.12786,47089
58.07108,16.92395,1.58706,0.12265,46961
58.08107,17.36034,1.58681,0.12333,47340
58.09107,17.76121,1.58656,0.12482,47325
58.10107,18.19064,1.58631,0.13016,46979
58.11107,18.62211,1.58606,0.13836,47513
58.12107,19.04817,1.58581,0.13443,47236
58.13107,19.44486,1.58556,0.13731,47167
58.14106,19.9279,1.58531,0.13867,47603
58.15106,20.3842,1.58506,0.14309,47319
58.16106,20.81034,1.58481,0.14891,47254
58.17106,21.26453,1.58457,0.13898,47462
58.18106,21.70327,1.58432,0.14495,47137
58.19106,22.12447,1.58407,0.13126,47523
58.20105,22.58158,1.58382,0.14324,47363
58.21105,23.01263,1.58357,0.15496,46740
58.22105,23.42277,1.58332,0.13584,47241
58.23105,23.84366,1.58308,0.14173,47252
58.24105,24.27325,1.58283,0.13514,46913
58.25105,24.66056,1.58258,0.15389,47582
58.26104,25.07357,1.58233,0.14552,47378
58.27104,25.47283,1.58209,0.15612,46918
58.28104,25.79091,1.58184,0.15017,47722
58.29104,26.20264,1.58159,0.14978,47455
58.30104,26.49439,1.58134,0.1575,47025
58.31104,26.83097,1.5811,0.15511,47594
58.32103,27.15152,1.58085,0.16197,47274
58.33103,27.39403,1.5806,0.15961,47186
58.34103,27.62579,1.58035,0.13793,47512
58.35103,27.93908,1.58011,0.15557,47369
58.36103,28.16379,1.57986,0.15389,47014
58.37103,28.28463,1.57961,0.1643,47144
58.38102,28.49047,1.57937,0.15193,46817
58.39102,28.64479,1.57912,0.13364,47472
58.40102,28.76139,1.57887,0.15763,47433
58.41102,28.87432,1.57863,0.15373,46861
58.42102,28.93565,1.57838,0.16628,47581
58.43101,28.99143,1.57813,0.15059,47443
58.44101,28.9665,1.57789,0.15722,46869
58.45101,28.98534,1.57764,0.15396,47636
58.46101,28.93262,1.5774,0.16757,47477
58.47101,28.83961,1.57715,0.16008,46982
58.48101,28.78849,1.5769,0.15826,47553
58.491,28.69082,1.57666,0.14145,47413
58.501,28.56904,1.57641,0.15354,47145
58.511,28.314,1.57617,0.14453,47263
58.521,28.19967,1.57592,0.16216,47227
58.531,27.9511,1.57568,0.15568,46929
58.541,27.74699,1.57543,0.14046,47298
58.55099,27.49521,1.57519,0.14399,47152
58.56099,27.19386,1.57494,0.14938,47379
58.57099,26.91383,1.5747,0.15863,47441
58.58099,26.60731,1.57445,0.15261,47129
58.59099,26.25484,1.57421,0.14801,47414
58.60099,25.92465,1.57396,0.14387,47447
58.61098,25.57338,1.57372,0.15761,47240
58.62098,25.19877,1.57347,0.15461,47519
58.63098,24.84672,1.57323,0.16072,47390
58.64098,24.41052,1.57298,0.13274,47295
58.65098,24.03288,1.57274,0.13763,47488
58.66098,23.59176,1.57249,0.13844,47179
58.67097,23.15265,1.57225,0.1522,46993
58.68097,22.79311,1.57201,0.14182,47165
58.69097,22.31044,1.57176,0.12963,47012
58.70097,21.89127,1.57152,0.12984,47180
58.71097,21.49888,1.57128,0.1421,47518
