2thetadeg,intx,d-value,sigx,count
75.41811,24.89635,1.25934,0.16332,55768
75.42811,24.8668,1.2592,0.16086,55834
75.43811,24.81367,1.25906,0.16859,55817
75.44811,24.76438,1.25892,0.16439,55482
75.45811,24.7317,1.25878,0.1647,55881
75.4681,24.67272,1.25863,0.16833,55671
75.4781,24.63611,1.25849,0.16238,56032
75.4881,24.58347,1.25835,0.1648,56059
75.4981,24.54016,1.25821,0.16899,55749
75.5081,24.48671,1.25807,0.14981,55858
75.51809,24.43453,1.25793,0.14519,55326
75.52809,24.38109,1.25778,0.15734,55756
75.53809,24.33013,1.25764,0.15935,55793
75.54809,24.2721,1.2575,0.16754,55755
75.55809,24.22682,1.25736,0.15972,56075
75.56809,24.16915,1.25722,0.17105,56120
75.57808,24.10713,1.25708,0.15932,55777
75.58808,24.05543,1.25693,0.16234,56059
75.59808,23.99888,1.25679,0.16864,56014
75.60808,23.93071,1.25665,0.16254,56084
75.61808,23.87505,1.25651,0.15664,55840
75.62808,23.80092,1.25637,0.1405,55816
75.63807,23.7366,1.25623,0.15215,55513
75.64807,23.68242,1.25609,0.15702,55669
75.65807,23.62328,1.25595,0.15957,56024
75.66807,23.55605,1.2558,0.16125,56145
75.67807,23.48873,1.25566,0.16162,56256
75.68807,23.42067,1.25552,0.16186,56137
75.69806,23.35346,1.25538,0.16135,56225
75.70806,23.28289,1.25524,0.16677,55939
75.71806,23.21822,1.2551,0.15797,55621
75.72806,23.15792,1.25496,0.16753,56325
75.73806,23.08363,1.25482,0.1465,56029
75.74806,23.00157,1.25468,0.13525,55955
75.75805,22.95107,1.25454,0.15847,55933
75.76805,22.87341,1.2544,0.15546,56112
75.77805,22.81006,1.25426,0.15911,56180
75.78805,22.73989,1.25411,0.16151,55691
75.79805,22.67604,1.25397,0.15705,56071
75.80805,22.61398,1.25383,0.15429,56297
75.81804,22.54642,1.25369,0.16358,56478
75.82804,22.4867,1.25355,0.15713,56356
75.83804,22.41243,1.25341,0.16533,56460
75.84804,22.33632,1.25327,0.14304,56113
75.85804,22.27399,1.25313,0.15129,55528
75.86804,22.20743,1.25299,0.13974,56130
75.87803,22.14166,1.25285,0.15195,55944
75.88803,22.07781,1.25271,0.15905,56138
75.89803,22.02434,1.25257,0.15369,56515
75.90803,21.95523,1.25243,0.15134,56478
75.91803,21.8855,1.25229,0.15605,56385
75.92802,21.81988,1.25215,0.15594,55926
75.93802,21.75515,1.25201,0.16035,56594
75.94802,21.68483,1.25187,0.15608,56390
75.95802,21.62125,1.25173,0.15073,56481
75.96802,21.54802,1.25159,0.14139,55951
75.97802,21.47173,1.25145,0.13994,55803
75.98801,21.41599,1.25131,0.14824,56331
75.99801,21.35033,1.25117,0.15445,56177
76.00801,21.28528,1.25103,0.15245,56472
76.01801,21.21556,1.25089,0.15062,56415
76.02801,21.14819,1.25075,0.15456,56580
76.03801,21.07544,1.25061,0.15695,56555
76.048,21.00557,1.25047,0.15373,56565
76.058,20.94066,1.25033,0.15191,56210
76.068,20.86799,1.25019,0.16024,56461
76.078,20.81095,1.25005,0.13557,56465
76.088,20.74178,1.24992,0.14884,55798
76.098,20.66922,1.24978,0.13436,56522
76.10799,20.60632,1.24964,0.14821,56505
76.11799,20.55228,1.2495,0.15593,56587
76.12799,20.47109,1.24936,0.14227,56651
76.13799,20.41884,1.24922,0.15704,56429
76.14799,20.34555,1.24908,0.1495,56035
76.15799,20.2892,1.24894,0.14774,56673
76.16798,20.22905,1.2488,0.15095,56758
76.17798,20.16401,1.24866,0.15633,56835
76.18798,20.10253,1.24852,0.13683,56836
76.19798,20.0388,1.24838,0.14182,56021
76.20798,19.97035,1.24825,0.1376,56322
76.21798,19.91074,1.24811,0.14624,56107
76.22797,19.85397,1.24797,0.14144,56662
76.23797,19.79484,1.24783,0.15155,56658
76.24797,19.72717,1.24769,0.14716,56521
76.25797,19.67841,1.24755,0.14559,56871
76.26797,19.60545,1.24741,0.14929,56841
76.27797,19.55133,1.24727,0.15084,56868
76.28796,19.48214,1.24714,0.14998,56718
76.29796,19.42461,1.247,0.13556,56634
76.30796,19.35843,1.24686,0.13903,56491
76.31796,19.29939,1.24672,0.14357,56265
76.32796,19.23512,1.24658,0.13734,56516
76.33795,19.1718,1.24644,0.14183,56625
76.34795,19.11592,1.24631,0.14161,56817
76.35795,19.04361,1.24617,0.1526,56946
76.36795,18.98957,1.24603,0.13995,56718
76.37795,18.92397,1.24589,0.14686,56673
76.38795,18.86372,1.24575,0.14583,56962
76.39794,18.80274,1.24561,0.14882,56997
76.40794,18.74129,1.24548,0.13212,56983
76.41794,18.67907,1.24534,0.13852,56827
76.42794,18.61818,1.2452,0.14218,56074
76.43794,18.55374,1.24506,0.13469,56433
76.44794,18.49464,1.24492,0.13741,56508
76.45793,18.43921,1.24479,0.14527,57170
76.46793,18.38488,1.24465,0.13924,57018
76.47793,18.32285,1.24451,0.14558,57106
76.48793,18.26985,1.24437,0.14622,56959
76.49793,18.21446,1.24424,0.13864,57122
76.50793,18.16373,1.2441,0.14412,57045
76.51792,18.10405,1.24396,0.1357,56784
76.52792,18.04615,1.24382,0.1357,56641
76.53792,17.99166,1.24368,0.13424,56568
76.54792,17.93503,1.24355,0.14,56677
76.55792,17.88568,1.24341,0.13556,57053
76.56792,17.84273,1.24327,0.13265,57138
76.57791,17.79018,1.24314,0.13982,57020
76.58791,17.74151,1.243,0.14095,57211
76.59791,17.68469,1.24286,0.13782,56930
76.60791,17.64057,1.24272,0.14695,56882
76.61791,17.59292,1.24259,0.13553,57154
76.62791,17.53931,1.24245,0.14118,56988
76.6379,17.48991,1.24231,0.12836,57248
76.6479,17.43669,1.24217,0.13588,56704
76.6579,17.39517,1.24204,0.13761,56832
76.6679,17.34413,1.2419,0.13232,57191
76.6779,17.2963,1.24176,0.13447,56888
76.68789,17.25493,1.24163,0.13543,56914
76.69789,17.20339,1.24149,0.13989,57380
76.70789,17.15446,1.24135,0.13685,57241
76.71789,17.10925,1.24122,0.13956,57182
76.72789,17.06324,1.24108,0.14185,57204
76.73789,17.02025,1.24094,0.14195,57071
76.74788,16.97109,1.24081,0.12141,57417
76.75788,16.92233,1.24067,0.13421,56805
76.76788,16.87517,1.24053,0.13273,56957
76.77788,16.8309,1.2404,0.14047,56850
76.78788,16.78843,1.24026,0.128,57407
76.79788,16.74391,1.24012,0.13046,57380
76.80787,16.69557,1.23999,0.1412,57360
76.81787,16.65601,1.23985,0.13475,57297
76.82787,16.62029,1.23971,0.13356,57362
76.83787,16.57707,1.23958,0.14305,57045
76.84787,16.5329,1.23944,0.13509,57126
76.85787,16.49991,1.2393,0.12398,57590
76.86786,16.44813,1.23917,0.13025,57040
76.87786,16.41893,1.23903,0.13439,57246
76.88786,16.37722,1.23889,0.13463,57165
76.89786,16.34596,1.23876,0.12747,57468
76.90786,16.3055,1.23862,0.13403,57473
76.91786,16.2699,1.23849,0.13112,57303
76.92785,16.2372,1.23835,0.13593,57121
76.93785,16.20907,1.23821,0.13835,57437
76.94785,16.16939,1.23808,0.13492,57200
76.95785,16.14472,1.23794,0.13674,57728
76.96785,16.10803,1.23781,0.11816,57657
76.97785,16.07884,1.23767,0.12952,57175
76.98784,16.04816,1.23754,0.13375,57476
76.99784,16.01991,1.2374,0.13425,57255
77.00784,15.98463,1.23726,0.13085,57224
77.01784,15.95423,1.23713,0.12582,57414
77.02784,15.9314,1.23699,0.13307,57679
77.03784,15.89734,1.23686,0.13144,57565
77.04783,15.86827,1.23672,0.13533,57514
77.05783,15.84151,1.23659,0.13524,57379
77.06783,15.80921,1.23645,0.13279,57701
77.07783,15.77961,1.23631,0.11956,57844
77.08783,15.74738,1.23618,0.1252,57221
77.09782,15.72071,1.23604,0.13397,57212
77.10782,15.68542,1.23591,0.13274,57669
77.11782,15.65621,1.23577,0.13339,57437
77.12782,15.63231,1.23564,0.12476,57613
77.13782,15.60499,1.2355,0.13,57715
77.14782,15.56909,1.23537,0.13066,57883
77.15781,15.54189,1.23523,0.13258,57584
77.16781,15.51583,1.2351,0.13893,57658
77.17781,15.48653,1.23496,0.13419,57387
77.18781,15.46724,1.23483,0.11216,57693
77.19781,15.42019,1.23469,0.12805,57448
77.20781,15.40052,1.23456,0.13207,57727
77.2178,15.3732,1.23442,0.13293,57839
77.2278,15.34882,1.23429,0.13521,57639
77.2378,15.3273,1.23415,0.12008,57714
77.2478,15.30181,1.23402,0.12735,57875
77.2578,15.27625,1.23388,0.13456,57859
77.2678,15.25091,1.23375,0.12986,57673
77.27779,15.22934,1.23361,0.13454,57529
77.28779,15.20517,1.23348,0.13056,57893
77.29779,15.18414,1.23334,0.11386,57860
77.30779,15.15504,1.23321,0.12807,57525
77.31779,15.13503,1.23308,0.12964,57850
77.32779,15.11582,1.23294,0.12979,57979
77.33778,15.09262,1.23281,0.13645,57681
77.34778,15.07478,1.23267,0.12216,57916
77.35778,15.05439,1.23254,0.129,57752
77.36778,15.02945,1.2324,0.12613,57942
77.37778,15.00858,1.23227,0.1287,57980
77.38778,14.99671,1.23214,0.1355,57915
77.39777,14.969,1.232,0.12331,58090
77.40777,14.94928,1.23187,0.12004,57836
77.41777,14.92174,1.23173,0.12306,57548
77.42777,14.91074,1.2316,0.13041,57905
77.43777,14.89613,1.23146,0.12879,58022
77.44777,14.86891,1.23133,0.13354,57915
77.45776,14.85469,1.2312,0.13062,57670
77.46776,14.83496,1.23106,0.11843,58239
77.47776,14.81885,1.23093,0.1323,58212
77.48776,14.8046,1.2308,0.12802,58145
77.49776,14.78988,1.23066,0.12977,58067
77.50775,14.76816,1.23053,0.12165,58220
77.51775,14.74368,1.23039,0.12096,57968
77.52775,14.72933,1.23026,0.12304,57789
77.53775,14.70441,1.23013,0.12987,57815
77.54775,14.69921,1.22999,0.12975,57776
77.55775,14.68109,1.22986,0.12788,58274
77.56774,14.67068,1.22973,0.13147,57944
77.57774,14.65222,1.22959,0.11688,58344
77.58774,14.63549,1.22946,0.13268,58307
77.59774,14.62229,1.22933,0.12846,58273
77.60774,14.60771,1.22919,0.12841,58362
77.61774,14.59141,1.22906,0.11676,58327
77.62773,14.57864,1.22893,0.11967,57937
77.63773,14.56116,1.22879,0.12635,57915
77.64773,14.5405,1.22866,0.12758,57893
77.65773,14.53688,1.22853,0.12595,58402
77.66773,14.52272,1.22839,0.13355,58140
77.67773,14.50941,1.22826,0.12788,57906
77.68772,14.49253,1.22813,0.12039,58522
77.69772,14.48075,1.22799,0.13128,58423
77.70772,14.46618,1.22786,0.12948,58428
77.71772,14.45899,1.22773,0.12539,58359
77.72772,14.43848,1.22759,0.11474,58557
77.73772,14.42566,1.22746,0.12236,57708
77.74771,14.40943,1.22733,0.12079,58313
77.75771,14.39409,1.2272,0.12655,58409
77.76771,14.39173,1.22706,0.13353,58389
77.77771,14.3777,1.22693,0.12475,58585
77.78771,14.3634,1.2268,0.13087,58170
77.79771,14.34534,1.22666,0.1226,58385
77.8077,14.33331,1.22653,0.12307,58345
77.8177,14.32291,1.2264,0.12597,58399
77.8277,14.31024,1.22627,0.13353,58518
77.8377,14.29431,1.22613,0.11339,58277
77.8477,14.284,1.226,0.1178,58178
77.8577,14.27265,1.22587,0.12574,58518
77.86769,14.25965,1.22574,0.12708,58633
77.87769,14.25725,1.2256,0.1293,58555
77.88769,14.24323,1.22547,0.13063,58708
77.89769,14.23343,1.22534,0.12593,58454
77.90769,14.22453,1.22521,0.12135,58448
77.91768,14.2116,1.22508,0.12542,58663
77.92768,14.20085,1.22494,0.12617,58601
77.93768,14.19476,1.22481,0.122,58344
77.94768,14.17993,1.22468,0.11603,58473
77.95768,14.16626,1.22455,0.12039,58038
77.96768,14.16723,1.22442,0.12658,58687
77.97767,14.15686,1.22428,0.12777,58727
77.98767,14.15212,1.22415,0.12623,58744
77.99767,14.14245,1.22402,0.12762,58897
78.00767,14.13557,1.22389,0.12935,58527
78.01767,14.12845,1.22376,0.12201,58734
78.02767,14.12491,1.22362,0.12469,58808
78.03766,14.11605,1.22349,0.12505,58763
78.04766,14.11392,1.22336,0.11499,58503
78.05766,14.10434,1.22323,0.12033,58557
78.06766,14.09426,1.2231,0.12254,58559
78.07766,14.09004,1.22297,0.12615,58665
78.08766,14.08863,1.22283,0.12567,58827
78.09765,14.08503,1.2227,0.1272,58846
78.10765,14.07709,1.22257,0.12844,58668
78.11765,14.07267,1.22244,0.1293,58617
78.12765,14.06927,1.22231,0.12248,58973
78.13765,14.06879,1.22218,0.12454,58897
78.14765,14.06426,1.22205,0.13004,58734
78.15764,14.0624,1.22191,0.11125,58895
78.16764,14.04537,1.22178,0.11735,58568
78.17764,14.04584,1.22165,0.12437,58744
78.18764,14.04247,1.22152,0.12549,58952
78.19764,14.03895,1.22139,0.12772,59119
78.20764,14.03922,1.22126,0.12638,58966
78.21763,14.03277,1.22113,0.1265,59119
78.22763,14.03069,1.221,0.13059,58778
78.23763,14.02374,1.22086,0.12063,58828
78.24763,14.02067,1.22073,0.12982,59066
78.25763,14.01956,1.2206,0.12071,58838
78.26762,14.01491,1.22047,0.11323,58753
78.27762,14.00395,1.22034,0.1196,58435
78.28762,14.00145,1.22021,0.12364,58992
78.29762,14.00016,1.22008,0.1256,59235
78.30762,13.99825,1.21995,0.12656,59139
78.31762,13.99302,1.21982,0.12708,59213
78.32761,13.99238,1.21969,0.13106,59267
78.33761,13.98735,1.21956,0.12853,59026
78.34761,13.97898,1.21943,0.12125,59067
78.35761,13.98249,1.2193,0.12409,59182
78.36761,13.98316,1.21917,0.11763,59172
78.37761,13.97154,1.21903,0.11376,58630
78.3876,13.96981,1.2189,0.12174,58999
78.3976,13.96368,1.21877,0.12454,59089
78.4076,13.9563,1.21864,0.12695,59238
78.4176,13.96221,1.21851,0.12421,59306
78.4276,13.96355,1.21838,0.12872,59236
78.4376,13.96012,1.21825,0.12833,59212
78.44759,13.96234,1.21812,0.13155,58958
78.45759,13.96421,1.21799,0.12225,59276
78.46759,13.96136,1.21786,0.12661,59348
78.47759,13.96317,1.21773,0.1109,59422
78.48759,13.95602,1.2176,0.11731,58441
78.49759,13.95564,1.21747,0.12515,59267
78.50758,13.95838,1.21734,0.12359,59415
78.51758,13.95906,1.21721,0.12493,59288
78.52758,13.96113,1.21708,0.12814,59530
78.53758,13.95866,1.21695,0.12724,59521
78.54758,13.96238,1.21682,0.12838,59504
78.55758,13.95919,1.21669,0.1298,59237
78.56757,13.95832,1.21656,0.12173,59459
78.57757,13.95821,1.21643,0.11561,59427
78.58757,13.94843,1.2163,0.11765,59287
78.59757,13.95354,1.21617,0.12156,58978
78.60757,13.95118,1.21604,0.12233,58887
78.61757,13.95118,1.21591,0.12356,59624
78.62756,13.95196,1.21578,0.12871,59385
78.63756,13.94472,1.21566,0.12474,59397
78.64756,13.95197,1.21553,0.13059,59662
78.65756,13.95005,1.2154,0.12802,59614
78.66756,13.94841,1.21527,0.12951,59448
78.67755,13.95035,1.21514,0.1212,59587
78.68755,13.94726,1.21501,0.11532,59714
78.69755,13.93846,1.21488,0.11753,59168
78.70755,13.94347,1.21475,0.12124,59306
78.71755,13.94466,1.21462,0.12444,59614
78.72755,13.94502,1.21449,0.12688,59421
78.73754,13.94732,1.21436,0.1246,59555
78.74754,13.94331,1.21423,0.12939,59831
78.75754,13.94821,1.2141,0.12885,59784
78.76754,13.94237,1.21397,0.12783,59856
78.77754,13.94227,1.21385,0.12897,59495
78.78754,13.94855,1.21372,0.11138,59823
78.79753,13.94003,1.21359,0.11954,59422
78.80753,13.94158,1.21346,0.12188,59359
78.81753,13.94818,1.21333,0.12249,59537
78.82753,13.94447,1.2132,0.12262,59687
78.83753,13.93753,1.21307,0.12559,59727
78.84753,13.93188,1.21294,0.12757,59499
78.85752,13.93663,1.21281,0.12962,59783
78.86752,13.9404,1.21269,0.12767,59634
78.87752,13.94178,1.21256,0.13001,60121
78.88752,13.94206,1.21243,0.13371,59709
78.89752,13.94175,1.2123,0.1062,59954
78.90752,13.93714,1.21217,0.11761,59415
78.91751,13.93805,1.21204,0.12564,59668
78.92751,13.93191,1.21191,0.12458,59878
78.93751,13.93384,1.21179,0.12516,59937
78.94751,13.92923,1.21166,0.12348,59971
78.95751,13.93242,1.21153,0.13234,60016
78.96751,13.93685,1.2114,0.12552,60042
78.9775,13.93745,1.21127,0.12932,60037
78.9875,13.9376,1.21114,0.13126,59871
78.9975,13.93884,1.21102,0.12,59598
79.0075,13.93744,1.21089,0.11136,59780
79.0175,13.93927,1.21076,0.1216,59672
79.0275,13.93645,1.21063,0.12294,59875
79.03749,13.93549,1.2105,0.12311,59889
79.04749,13.93654,1.21038,0.1258,60120
79.05749,13.9377,1.21025,0.12639,60096
79.06749,13.93593,1.21012,0.12896,60174
79.07749,13.9368,1.20999,0.12948,60124
79.08748,13.93848,1.20986,0.12805,60010
79.09748,13.93674,1.20974,0.13219,59966
79.10748,13.93458,1.20961,0.10906,60150
79.11748,13.92891,1.20948,0.1179,59608
79.12748,13.92716,1.20935,0.12064,59875
79.13748,13.92012,1.20923,0.12339,59792
79.14747,13.91758,1.2091,0.12796,60236
79.15747,13.91348,1.20897,0.12503,60314
79.16747,13.90789,1.20884,0.12931,60271
79.17747,13.90796,1.20872,0.12885,60315
79.18747,13.89962,1.20859,0.12985,60403
79.19747,13.89259,1.20846,0.1304,60414
79.20746,13.88868,1.20833,0.11596,60242
79.21746,13.87467,1.20821,0.11359,59867
79.22746,13.8674,1.20808,0.121,59966
79.23746,13.86036,1.20795,0.12355,60153
79.24746,13.85362,1.20782,0.12268,60265
79.25746,13.85112,1.2077,0.12627,60378
79.26745,13.83968,1.20757,0.12569,60360
79.27745,13.83667,1.20744,0.1288,60317
79.28745,13.83232,1.20731,0.12871,60212
79.29745,13.82518,1.20719,0.12867,60548
79.30745,13.82138,1.20706,0.12174,60611
79.31745,13.80907,1.20693,0.11849,59872
79.32744,13.80622,1.20681,0.11308,60068
79.33744,13.79852,1.20668,0.12385,60161
79.34744,13.79577,1.20655,0.12537,60380
79.35744,13.79076,1.20643,0.1219,60415
79.36744,13.792,1.2063,0.12403,60533
79.37744,13.78652,1.20617,0.12962,60341
79.38743,13.7832,1.20605,0.13141,60578
79.39743,13.78255,1.20592,0.13001,60614
79.40743,13.78012,1.20579,0.12903,60609
79.41743,13.7779,1.20566,0.11172,60675
79.42743,13.7693,1.20554,0.1169,59794
79.43743,13.76385,1.20541,0.12192,60399
79.44742,13.76932,1.20529,0.12047,60138
79.45742,13.76586,1.20516,0.12525,60660
79.46742,13.76078,1.20503,0.12475,60599
79.47742,13.76274,1.20491,0.12593,60777
79.48742,13.75767,1.20478,0.12682,60661
79.49741,13.75715,1.20465,0.12857,60843
79.50741,13.75646,1.20453,0.12792,60765
79.51741,13.75499,1.2044,0.11503,61014
79.52741,13.74397,1.20427,0.12369,60110
79.53741,13.74335,1.20415,0.11779,60340
79.54741,13.74198,1.20402,0.12255,60572
79.5574,13.73754,1.20389,0.12249,60754
79.5674,13.73674,1.20377,0.12526,60666
79.5774,13.73089,1.20364,0.12576,60813
79.5874,13.72345,1.20352,0.12547,60796
79.5974,13.72171,1.20339,0.12889,60899
79.6074,13.71725,1.20326,0.1284,60834
79.61739,13.71512,1.20314,0.11884,60775
79.62739,13.69979,1.20301,0.1171,60625
79.63739,13.69893,1.20289,0.12249,60368
79.64739,13.69205,1.20276,0.11789,60677
79.65739,13.68611,1.20264,0.12389,60626
79.66739,13.68017,1.20251,0.1251,60989
79.67738,13.67257,1.20238,0.1249,60881
79.68738,13.66345,1.20226,0.12608,60980
79.69738,13.65767,1.20213,0.1258,61041
79.70738,13.64595,1.20201,0.13026,61002
79.71738,13.63583,1.20188,0.11993,61090
79.72738,13.63066,1.20176,0.11629,61024
79.73737,13.61965,1.20163,0.12623,60409
79.74737,13.61381,1.2015,0.11915,60641
79.75737,13.60699,1.20138,0.12245,60802
79.76737,13.59115,1.20125,0.12056,60821
79.77737,13.58601,1.20113,0.12536,60872
79.78737,13.57953,1.201,0.12202,61031
79.79736,13.57289,1.20088,0.1289,60996
79.80736,13.5626,1.20075,0.12738,61210
79.81736,13.55431,1.20063,0.13041,61272
79.82736,13.54771,1.2005,0.11281,61274
79.83736,13.52492,1.20038,0.11994,60690
79.84736,13.52527,1.20025,0.12508,60830
79.85735,13.51766,1.20013,0.11747,60926
79.86735,13.50459,1.2,0.12306,61190
79.87735,13.50252,1.19988,0.12262,61209
79.88735,13.49195,1.19975,0.12542,61164
79.89735,13.48096,1.19963,0.12313,61327
79.90734,13.46774,1.1995,0.12879,61271
79.91734,13.45778,1.19938,0.12547,61385
79.92734,13.45158,1.19925,0.11331,61446
79.93734,13.42555,1.19913,0.12012,60810
79.94734,13.42238,1.199,0.12221,60918
79.95734,13.40686,1.19888,0.11999,61146
79.96733,13.39764,1.19875,0.12134,61152
79.97733,13.38686,1.19863,0.12362,61232
79.98733,13.37638,1.1985,0.12717,61325
79.99733,13.35735,1.19838,0.12368,61275
80.00733,13.34676,1.19825,0.12377,61438
80.01733,13.33495,1.19813,0.12856,61555
80.02732,13.32766,1.198,0.11163,61479
80.03732,13.28865,1.19788,0.11667,61106
80.04732,13.28254,1.19776,0.12314,61251
80.05732,13.27177,1.19763,0.12815,61097
80.06732,13.26324,1.19751,0.11609,61426
80.07732,13.25148,1.19738,0.12204,61398
80.08731,13.23771,1.19726,0.12354,61475
80.09731,13.22314,1.19713,0.12358,61563
80.10731,13.20966,1.19701,0.12606,61560
80.11731,13.19491,1.19688,0.12869,61630
80.12731,13.18356,1.19676,0.1112,61712
80.13731,13.1582,1.19664,0.11926,61188
80.1473,13.15073,1.19651,0.12078,61447
80.1573,13.14663,1.19639,0.1241,61277
80.1673,13.13514,1.19626,0.11949,61514
80.1773,13.1205,1.19614,0.11875,61443
80.1873,13.10805,1.19602,0.12122,61565
80.1973,13.09405,1.19589,0.12435,61557
80.20729,13.0829,1.19577,0.12295,61802
80.21729,13.07144,1.19564,0.12614,61517
80.22729,13.05891,1.19552,0.11462,61838
80.23729,13.04491,1.1954,0.11625,61510
80.24729,13.03814,1.19527,0.12038,61415
80.25728,13.02349,1.19515,0.12607,61718
80.26728,13.01322,1.19503,0.12526,61440
80.27728,13.00049,1.1949,0.11679,61618
80.28728,12.99088,1.19478,0.11893,61813
80.29728,12.9729,1.19466,0.12309,61773
80.30728,12.96588,1.19453,0.12174,61911
80.31727,12.95618,1.19441,0.12433,61857
80.32727,12.94701,1.19428,0.11561,61977
80.33727,12.92971,1.19416,0.1163,61593
80.34727,12.91988,1.19404,0.11903,61691
80.35727,12.91411,1.19391,0.1243,61753
80.36727,12.90237,1.19379,0.12635,61657
80.37726,12.88779,1.19367,0.11687,61816
80.38726,12.87961,1.19354,0.12249,61753
80.39726,12.86676,1.19342,0.11871,62032
80.40726,12.8516,1.1933,0.12145,61960
80.41726,12.84552,1.19317,0.1237,62024
80.42726,12.83428,1.19305,0.11515,61994
80.43725,12.81731,1.19293,0.1132,61775
80.44725,12.80843,1.19281,0.11913,61784
80.45725,12.79499,1.19268,0.12256,61793
80.46725,12.78382,1.19256,0.12258,62050
80.47725,12.76604,1.19244,0.12441,61643
80.48725,12.7543,1.19231,0.11344,61996
80.49724,12.74345,1.19219,0.12026,62011
80.50724,12.7263,1.19207,0.12273,62203
80.51724,12.71348,1.19194,0.12196,62172
80.52724,12.70146,1.19182,0.11493,62265
80.53724,12.68395,1.1917,0.11021,61886
80.54724,12.66791,1.19158,0.12251,61867
80.55723,12.6567,1.19145,0.1201,62109
80.56723,12.64107,1.19133,0.12407,62274
80.57723,12.62138,1.19121,0.12286,61953
80.58723,12.60433,1.19109,0.11913,62177
80.59723,12.5893,1.19096,0.11729,62132
80.60723,12.58014,1.19084,0.12026,62337
80.61722,12.56899,1.19072,0.12237,62272
80.62722,12.559,1.1906,0.11331,62417
80.63722,12.53584,1.19047,0.11308,61948
80.64722,12.52083,1.19035,0.11724,62086
80.65722,12.51249,1.19023,0.12118,62189
80.66721,12.49735,1.19011,0.12168,62360
80.67721,12.47897,1.18998,0.12259,62214
80.68721,12.46761,1.18986,0.12079,62254
80.69721,12.45934,1.18974,0.11558,62324
80.70721,12.4477,1.18962,0.1212,62333
