2thetadeg,intx,d-value,sigx,count
80.33727,14.25571,1.19416,0.12203,61593
80.34727,14.25862,1.19404,0.12436,61691
80.35727,14.25553,1.19391,0.12921,61753
80.36727,14.24678,1.19379,0.13243,61657
80.37726,14.24494,1.19367,0.12274,61816
80.38726,14.24215,1.19354,0.12876,61753
80.39726,14.23853,1.19342,0.12487,62032
80.40726,14.2303,1.1933,0.12729,61960
80.41726,14.23267,1.19317,0.12921,62024
80.42726,14.23062,1.19305,0.12215,61994
80.43725,14.22312,1.19293,0.12034,61775
80.44725,14.2283,1.19281,0.12554,61784
80.45725,14.22509,1.19268,0.13211,61793
80.46725,14.22197,1.19256,0.13109,62050
80.47725,14.21507,1.19244,0.13186,61643
80.48725,14.2133,1.19231,0.11896,61996
80.49724,14.2172,1.19219,0.12812,62011
80.50724,14.21172,1.19207,0.12872,62203
80.51724,14.21928,1.19194,0.1288,62172
80.52724,14.21546,1.19182,0.12073,62265
80.53724,14.21673,1.1917,0.11788,61886
80.54724,14.22573,1.19158,0.12773,61867
80.55723,14.22602,1.19145,0.12829,62109
80.56723,14.22895,1.19133,0.13217,62274
80.57723,14.22366,1.19121,0.1316,61953
80.58723,14.22304,1.19109,0.12609,62177
80.59723,14.22354,1.19096,0.12471,62132
80.60723,14.22809,1.19084,0.12578,62337
80.61722,14.22538,1.19072,0.12942,62272
80.62722,14.2294,1.1906,0.12111,62417
80.63722,14.23078,1.19047,0.12083,61948
80.64722,14.23277,1.19035,0.12504,62086
80.65722,14.22871,1.19023,0.12799,62189
80.66721,14.21954,1.19011,0.13053,62360
80.67721,14.21428,1.18998,0.12998,62214
80.68721,14.21009,1.18986,0.12766,62254
80.69721,14.21196,1.18974,0.1223,62324
80.70721,14.20659,1.18962,0.1287,62333
80.71721,14.20202,1.1895,0.12958,62462
80.7272,14.20008,1.18937,0.11908,62577
80.7372,14.19077,1.18925,0.12022,62118
80.7472,14.19383,1.18913,0.12748,62099
80.7572,14.1852,1.18901,0.12844,62384
80.7672,14.18099,1.18889,0.12919,62492
80.7772,14.17116,1.18876,0.1348,62496
80.78719,14.16084,1.18864,0.1272,62261
80.79719,14.15979,1.18852,0.12447,62406
80.80719,14.15123,1.1884,0.12728,62518
80.81719,14.14656,1.18828,0.12895,62555
80.82719,14.14209,1.18815,0.11929,62671
80.83719,14.1387,1.18803,0.12137,62180
80.84718,14.1331,1.18791,0.12503,62391
80.85718,14.12396,1.18779,0.13017,62559
80.86718,14.1177,1.18767,0.12664,62673
80.87718,14.10871,1.18755,0.13502,62788
80.88718,14.09137,1.18742,0.13187,62425
80.89718,14.0941,1.1873,0.12296,62472
80.90717,14.08673,1.18718,0.12695,62788
80.91717,14.08157,1.18706,0.13035,62721
80.92717,14.07229,1.18694,0.11407,62852
80.93717,14.06288,1.18682,0.12016,62334
80.94717,14.05961,1.1867,0.12641,62469
80.95717,14.05727,1.18657,0.13135,62744
80.96716,14.04403,1.18645,0.12936,62836
80.97716,14.03746,1.18633,0.13259,62851
80.98716,14.03192,1.18621,0.13124,62567
80.99716,14.02983,1.18609,0.12515,62750
81.00716,14.02759,1.18597,0.12585,62800
81.01716,14.02715,1.18585,0.12516,62934
81.02715,14.02025,1.18573,0.11618,63066
81.03715,14.01662,1.1856,0.12002,62316
81.04715,14.01561,1.18548,0.12615,62582
81.05715,14.01065,1.18536,0.12893,62908
81.06715,14.01204,1.18524,0.13027,62991
81.07714,14.00871,1.18512,0.13328,63007
81.08714,14.00554,1.185,0.13056,62909
81.09714,14.00357,1.18488,0.12567,62847
81.10714,14.00234,1.18476,0.12591,63013
81.11714,13.99849,1.18464,0.12793,62907
81.12714,13.99128,1.18452,0.11183,63244
81.13713,13.99143,1.1844,0.12454,62341
81.14713,13.98832,1.18428,0.12409,62794
81.15713,13.9807,1.18415,0.12788,63120
81.16713,13.98146,1.18403,0.13078,63023
81.17713,13.98036,1.18391,0.1327,63449
81.18713,13.97266,1.18379,0.13558,63161
81.19712,13.97203,1.18367,0.12673,63005
81.20712,13.95907,1.18355,0.12583,63206
81.21712,13.95657,1.18343,0.11916,63231
81.22712,13.95777,1.18331,0.11691,63015
81.23712,13.95685,1.18319,0.12054,62757
81.24712,13.95627,1.18307,0.12663,63121
81.25711,13.9504,1.18295,0.1294,63172
81.26711,13.94667,1.18283,0.13376,63352
81.27711,13.94696,1.18271,0.12971,63364
81.28711,13.93615,1.18259,0.13375,63391
81.29711,13.93741,1.18247,0.13146,62991
81.30711,13.92803,1.18235,0.12066,63249
81.3171,13.93063,1.18223,0.11775,63375
81.3271,13.92032,1.18211,0.11598,62953
81.3371,13.92096,1.18199,0.12372,62928
81.3471,13.91889,1.18187,0.1286,63252
81.3571,13.91052,1.18175,0.12504,63391
81.3671,13.90597,1.18163,0.13028,63492
81.37709,13.89854,1.18151,0.13268,63504
81.38709,13.89659,1.18139,0.13436,63567
81.39709,13.88993,1.18127,0.13462,63224
81.40709,13.88127,1.18115,0.12257,63380
81.41709,13.87707,1.18103,0.11261,63463
81.42709,13.87564,1.18091,0.11865,62981
81.43708,13.8725,1.18079,0.12458,63315
81.44708,13.867,1.18067,0.12634,63432
81.45708,13.86238,1.18055,0.13133,63449
81.46708,13.85359,1.18043,0.1305,63696
81.47708,13.85174,1.18031,0.12892,63627
81.48707,13.85305,1.18019,0.1321,63651
81.49707,13.84729,1.18007,0.13303,63453
81.50707,13.84048,1.17995,0.12508,63493
81.51707,13.83851,1.17983,0.10999,63716
81.52707,13.83853,1.17971,0.11851,62965
81.53707,13.83677,1.17959,0.12605,63467
81.54706,13.83563,1.17948,0.12791,63521
81.55706,13.83131,1.17936,0.12609,63948
81.56706,13.82292,1.17924,0.12939,63875
81.57706,13.82838,1.17912,0.1324,63967
81.58706,13.82512,1.179,0.1339,63961
81.59706,13.81849,1.17888,0.13329,63559
81.60705,13.81351,1.17876,0.11567,63747
81.61705,13.81755,1.17864,0.11382,63541
81.62705,13.81009,1.17852,0.12127,63357
81.63705,13.81144,1.1784,0.12777,63696
81.64705,13.80771,1.17828,0.12697,63844
81.65705,13.80844,1.17816,0.12934,63906
81.66704,13.80995,1.17805,0.13042,63919
81.67704,13.80765,1.17793,0.13206,64056
81.68704,13.80874,1.17781,0.13347,64059
81.69704,13.80524,1.17769,0.1325,63728
81.70704,13.80823,1.17757,0.11087,63899
81.71704,13.81198,1.17745,0.117,63308
81.72703,13.80461,1.17733,0.12225,63715
81.73703,13.81088,1.17721,0.12667,63842
81.74703,13.81109,1.1771,0.12786,63997
81.75703,13.8118,1.17698,0.12843,64037
81.76703,13.81398,1.17686,0.12905,64093
81.77703,13.80989,1.17674,0.13421,64183
81.78702,13.81737,1.17662,0.1341,64193
81.79702,13.80883,1.1765,0.13219,63919
81.80702,13.81096,1.17638,0.10773,64007
81.81702,13.81314,1.17627,0.11849,63294
81.82702,13.81079,1.17615,0.12251,63972
81.83702,13.81419,1.17603,0.13038,64279
81.84701,13.80767,1.17591,0.12863,64303
81.85701,13.80126,1.17579,0.13082,64283
81.86701,13.802,1.17567,0.12824,64399
81.87701,13.80191,1.17556,0.13185,64358
81.88701,13.80185,1.17544,0.13407,64375
81.897,13.79289,1.17532,0.12295,64120
81.907,13.79563,1.1752,0.11253,63703
81.917,13.7893,1.17508,0.1194,63888
81.927,13.78877,1.17496,0.12503,64032
81.937,13.78608,1.17485,0.12517,64370
81.947,13.78024,1.17473,0.1277,64287
81.95699,13.78259,1.17461,0.13196,64439
81.96699,13.77687,1.17449,0.13025,64453
81.97699,13.77735,1.17437,0.13637,64525
81.98699,13.77331,1.17426,0.13028,64454
81.99699,13.76343,1.17414,0.11855,64239
82.00699,13.76301,1.17402,0.11311,63629
82.01698,13.76688,1.1739,0.12191,64122
82.02698,13.76422,1.17379,0.12455,64328
82.03698,13.75911,1.17367,0.12967,64412
82.04698,13.75684,1.17355,0.129,64547
82.05698,13.75728,1.17343,0.13027,64719
82.06698,13.75641,1.17331,0.12823,64764
82.07697,13.75335,1.1732,0.1344,64824
82.08697,13.75448,1.17308,0.12748,64879
82.09697,13.75312,1.17296,0.1189,63935
82.10697,13.74999,1.17284,0.11403,63981
82.11697,13.74924,1.17273,0.12399,64431
82.12697,13.74882,1.17261,0.1255,64578
82.13696,13.74563,1.17249,0.13036,64632
82.14696,13.75266,1.17237,0.13035,64693
82.15696,13.74914,1.17226,0.1304,64875
82.16696,13.74838,1.17214,0.13273,64816
82.17696,13.7442,1.17202,0.13263,64897
82.18696,13.74388,1.17191,0.11638,64835
82.19695,13.7369,1.17179,0.12136,63834
82.20695,13.73731,1.17167,0.11722,64313
82.21695,13.73762,1.17155,0.12296,64582
82.22695,13.73086,1.17144,0.12948,64703
82.23695,13.72977,1.17132,0.12692,64912
82.24694,13.72235,1.1712,0.13047,64937
82.25694,13.72476,1.17109,0.13188,65114
82.26694,13.72276,1.17097,0.13186,65122
82.27694,13.71369,1.17085,0.12441,65139
82.28694,13.70498,1.17073,0.11853,64681
82.29694,13.69929,1.17062,0.11877,64085
82.30693,13.69591,1.1705,0.11827,64792
82.31693,13.69257,1.17038,0.128,64861
82.32693,13.68967,1.17027,0.12991,64964
82.33693,13.67808,1.17015,0.13003,64980
82.34693,13.67447,1.17003,0.13027,65012
82.35693,13.66286,1.16992,0.13168,65164
82.36692,13.65726,1.1698,0.13302,65147
82.37692,13.64898,1.16968,0.11463,65308
82.38692,13.64617,1.16957,0.1234,64174
82.39692,13.63805,1.16945,0.11959,64473
82.40692,13.63536,1.16933,0.12458,64960
82.41692,13.62274,1.16922,0.12571,64959
82.42691,13.61861,1.1691,0.12618,65356
82.43691,13.61289,1.16898,0.12843,65288
82.44691,13.60635,1.16887,0.13232,65409
82.45691,13.5998,1.16875,0.13136,65458
82.46691,13.59538,1.16864,0.12281,65369
82.47691,13.59683,1.16852,0.11835,64945
82.4869,13.58931,1.1684,0.12648,64525
82.4969,13.57724,1.16829,0.11962,64935
82.5069,13.57259,1.16817,0.12272,65104
82.5169,13.57051,1.16805,0.12709,65258
82.5269,13.56826,1.16794,0.12727,65192
82.5369,13.56007,1.16782,0.12927,65462
82.54689,13.55727,1.16771,0.13263,65352
82.55689,13.55064,1.16759,0.1323,65509
82.56689,13.54888,1.16747,0.11316,65568
82.57689,13.55242,1.16736,0.12328,64662
82.58689,13.54031,1.16724,0.1294,64961
82.59689,13.53552,1.16713,0.11835,65486
82.60688,13.53452,1.16701,0.12435,65375
82.61688,13.52659,1.16689,0.12616,65531
82.62688,13.52557,1.16678,0.12913,65503
82.63688,13.52913,1.16666,0.12951,65557
82.64688,13.52334,1.16655,0.13303,65757
82.65687,13.52734,1.16643,0.11704,65759
82.66687,13.52785,1.16631,0.12423,65052
82.67687,13.52408,1.1662,0.12464,65159
82.68687,13.51759,1.16608,0.12575,65112
82.69687,13.51722,1.16597,0.1205,65485
82.70687,13.51792,1.16585,0.12459,65534
82.71686,13.51113,1.16574,0.12745,65559
82.72686,13.52035,1.16562,0.13056,65646
82.73686,13.51529,1.16551,0.13147,66138
82.74686,13.5192,1.16539,0.12423,65980
82.75686,13.51643,1.16527,0.11686,65642
82.76686,13.51912,1.16516,0.12327,65357
82.77685,13.51426,1.16504,0.1299,65254
82.78685,13.51684,1.16493,0.12074,65573
82.79685,13.51528,1.16481,0.12323,65541
82.80685,13.51768,1.1647,0.12823,65839
82.81685,13.51783,1.16458,0.13164,65792
82.82685,13.51696,1.16447,0.12665,65856
82.83684,13.51352,1.16435,0.1336,65982
82.84684,13.51685,1.16424,0.11377,66068
82.85684,13.518,1.16412,0.12025,65105
82.86684,13.51096,1.16401,0.13073,65663
82.87684,13.50704,1.16389,0.12909,65908
82.88684,13.51253,1.16378,0.12043,65760
82.89683,13.5095,1.16366,0.12291,66044
82.90683,13.50845,1.16355,0.12875,65952
82.91683,13.50528,1.16343,0.12831,66045
82.92683,13.51176,1.16332,0.13308,66112
82.93683,13.50351,1.1632,0.1169,66087
82.94683,13.50932,1.16309,0.12149,65547
82.95682,13.5069,1.16297,0.12527,65774
82.96682,13.49353,1.16286,0.13014,65847
82.97682,13.49516,1.16274,0.13164,65830
82.98682,13.49604,1.16263,0.12,65969
82.99682,13.48709,1.16251,0.12497,66017
83.00682,13.48205,1.1624,0.12761,66587
83.01681,13.48037,1.16228,0.12964,66325
83.02681,13.48271,1.16217,0.12138,66432
83.03681,13.4729,1.16206,0.11775,65947
83.04681,13.46623,1.16194,0.12558,65697
83.05681,13.46381,1.16183,0.12878,66263
83.0668,13.4557,1.16171,0.1306,65930
83.0768,13.45788,1.1616,0.12142,66030
83.0868,13.45192,1.16148,0.12377,66181
83.0968,13.44502,1.16137,0.12967,66231
83.1068,13.43684,1.16125,0.12722,66310
83.1168,13.43535,1.16114,0.132,66392
83.12679,13.42677,1.16103,0.11085,66673
83.13679,13.42219,1.16091,0.12462,65983
83.14679,13.42319,1.1608,0.12732,66293
83.15679,13.41281,1.16068,0.13436,66302
83.16679,13.41068,1.16057,0.12741,66233
83.17679,13.40747,1.16046,0.11995,66271
83.18678,13.40228,1.16034,0.12536,66318
83.19678,13.39644,1.16023,0.13155,66534
83.20678,13.39552,1.16011,0.12591,66515
83.21678,13.38731,1.16,0.11271,66733
83.22678,13.38676,1.15989,0.12328,65722
83.23678,13.38185,1.15977,0.1267,66367
83.24677,13.37868,1.15966,0.1298,66957
83.25677,13.37093,1.15954,0.13366,66505
83.26677,13.3721,1.15943,0.12415,66508
83.27677,13.37011,1.15932,0.12225,66521
83.28677,13.36611,1.1592,0.12667,66690
83.29677,13.36172,1.15909,0.13184,66743
83.30676,13.35726,1.15897,0.11113,66803
83.31676,13.35419,1.15886,0.12364,66060
83.32676,13.35624,1.15875,0.12437,66319
83.33676,13.35067,1.15863,0.12902,66655
83.34676,13.34956,1.15852,0.13525,66665
83.35676,13.34346,1.15841,0.12672,66848
83.36675,13.34296,1.15829,0.12279,66860
83.37675,13.33714,1.15818,0.12835,66755
83.38675,13.33396,1.15807,0.12692,66919
83.39675,13.3376,1.15795,0.11528,66897
83.40675,13.32916,1.15784,0.11844,66381
83.41675,13.33412,1.15773,0.12615,66446
83.42674,13.32633,1.15761,0.12812,66822
83.43674,13.32408,1.1575,0.13115,66985
83.44674,13.31684,1.15739,0.13095,66753
83.45674,13.30726,1.15727,0.12723,66878
83.46674,13.3102,1.15716,0.12087,67227
83.47673,13.30247,1.15705,0.12736,67100
83.48673,13.30249,1.15693,0.11732,67123
83.49673,13.29581,1.15682,0.11582,66628
83.50673,13.29572,1.15671,0.12351,66587
83.51673,13.2899,1.15659,0.13051,67013
83.52673,13.28161,1.15648,0.12845,67044
83.53672,13.28,1.15637,0.13208,67025
83.54672,13.26762,1.15626,0.13123,66794
83.55672,13.26668,1.15614,0.12236,66819
83.56672,13.26271,1.15603,0.12496,67618
83.57672,13.26414,1.15592,0.1215,67373
83.58672,13.25975,1.1558,0.11297,66868
83.59671,13.25771,1.15569,0.12406,66715
83.60671,13.25196,1.15558,0.12773,67200
83.61671,13.25217,1.15547,0.13018,67273
83.62671,13.24217,1.15535,0.13263,67276
83.63671,13.23652,1.15524,0.12847,67146
83.64671,13.23637,1.15513,0.12591,67077
83.6567,13.23124,1.15502,0.12395,67143
83.6667,13.232,1.1549,0.12137,67882
83.6767,13.22876,1.15479,0.11312,67236
83.6867,13.2246,1.15468,0.12083,66807
83.6967,13.22412,1.15456,0.12796,67197
83.7067,13.2162,1.15445,0.13023,67464
83.71669,13.21062,1.15434,0.12849,67442
83.72669,13.20913,1.15423,0.13394,67446
83.73669,13.20579,1.15412,0.12762,67149
83.74669,13.208,1.154,0.1221,67236
83.75669,13.19527,1.15389,0.12535,67681
83.76669,13.198,1.15378,0.10811,67589
83.77668,13.19041,1.15367,0.1223,67078
83.78668,13.18809,1.15355,0.12751,67484
83.79668,13.18446,1.15344,0.12944,67590
83.80668,13.17866,1.15333,0.13026,67727
83.81668,13.17673,1.15322,0.13366,67639
83.82668,13.16938,1.15311,0.1295,67424
83.83667,13.16424,1.15299,0.12469,67384
83.84667,13.16144,1.15288,0.12112,67595
83.85667,13.15821,1.15277,0.10871,67934
83.86667,13.15711,1.15266,0.12074,67112
83.87667,13.14947,1.15255,0.1267,67543
83.88666,13.14803,1.15243,0.12923,67759
83.89666,13.14215,1.15232,0.13131,67858
83.90666,13.13254,1.15221,0.13255,67824
83.91666,13.12849,1.1521,0.13457,67710
83.92666,13.11911,1.15199,0.12594,67557
83.93666,13.11423,1.15187,0.11917,67743
83.94665,13.11111,1.15176,0.10846,68127
83.95665,13.10388,1.15165,0.11907,67298
83.96665,13.09834,1.15154,0.12653,67757
83.97665,13.09546,1.15143,0.12938,67941
83.98665,13.09152,1.15132,0.12813,68036
83.99665,13.08465,1.1512,0.13324,67987
84.00664,13.07832,1.15109,0.13318,67900
84.01664,13.07759,1.15098,0.12712,67722
84.02664,13.07583,1.15087,0.12053,68039
84.03664,13.06667,1.15076,0.10928,67985
84.04664,13.07074,1.15065,0.11765,67488
84.05664,13.07184,1.15054,0.12702,67876
84.06663,13.06857,1.15042,0.12953,68113
84.07663,13.07473,1.15031,0.13029,68158
84.08663,13.06762,1.1502,0.13112,68350
84.09663,13.06838,1.15009,0.1338,68019
84.10663,13.06869,1.14998,0.12932,68037
84.11663,13.07029,1.14987,0.11807,68422
84.12662,13.06928,1.14976,0.10862,67954
84.13662,13.0719,1.14965,0.11872,67541
84.14662,13.07027,1.14953,0.12705,68064
84.15662,13.07484,1.14942,0.12844,68144
84.16662,13.07748,1.14931,0.12783,68422
84.17662,13.06501,1.1492,0.13118,68341
84.18661,13.06587,1.14909,0.13335,68397
84.19661,13.07154,1.14898,0.13157,68458
84.20661,13.05553,1.14887,0.11689,68440
84.21661,13.05326,1.14876,0.10961,67938
84.22661,13.056,1.14865,0.1167,67840
84.2366,13.05289,1.14854,0.12758,68222
84.2466,13.04538,1.14842,0.1294,68433
84.2566,13.03541,1.14831,0.13081,68364
84.2666,13.03306,1.1482,0.12988,68508
84.2766,13.02757,1.14809,0.13305,68764
84.2866,13.01353,1.14798,0.13176,68804
84.29659,13.00295,1.14787,0.11616,68554
84.30659,13.00336,1.14776,0.10869,67807
84.31659,12.99693,1.14765,0.12139,67988
84.32659,12.99379,1.14754,0.12424,68360
84.33659,12.98023,1.14743,0.12782,68524
84.34659,12.97515,1.14732,0.12808,68586
84.35658,12.96746,1.14721,0.13328,69000
84.36658,12.96043,1.1471,0.13157,69173
84.37658,12.95052,1.14699,0.13077,68792
84.38658,12.94687,1.14688,0.11635,68585
84.39658,12.94747,1.14677,0.11066,67890
84.40658,12.93667,1.14666,0.11855,68084
84.41657,12.93208,1.14655,0.12547,68472
84.42657,12.92413,1.14644,0.12697,68725
84.43657,12.92445,1.14632,0.13055,69180
84.44657,12.91153,1.14621,0.12969,69223
84.45657,12.91784,1.1461,0.13261,69070
84.46657,12.9093,1.14599,0.13353,69014
84.47656,12.91462,1.14588,0.11066,68768
84.48656,12.90418,1.14577,0.11559,67780
84.49656,12.91269,1.14566,0.11814,68319
84.50656,12.90395,1.14555,0.12297,68641
84.51656,12.90353,1.14544,0.12959,69539
84.52656,12.90617,1.14533,0.12857,69135
84.53655,12.90278,1.14522,0.13291,69172
84.54655,12.91158,1.14511,0.13239,69165
84.55655,12.90315,1.145,0.13145,69018
84.56655,12.90386,1.14489,0.11003,69027
84.57655,12.89865,1.14478,0.11586,67784
84.58655,12.90339,1.14467,0.11763,69084
84.59654,12.89909,1.14456,0.12398,69189
84.60654,12.90709,1.14446,0.12666,69211
84.61654,12.90409,1.14435,0.13066,69158
84.62654,12.90081,1.14424,0.13223,69282
84.63654,12.90617,1.14413,0.13165,69303
84.64653,12.89933,1.14402,0.13403,69302
84.65653,12.90658,1.14391,0.10824,69186
84.66653,12.89526,1.1438,0.12084,68428
84.67653,12.89803,1.14369,0.11824,68929
84.68653,12.89285,1.14358,0.12389,69199
84.69653,12.8939,1.14347,0.12768,69285
84.70652,12.89568,1.14336,0.12829,69370
84.71652,12.89103,1.14325,0.13119,69412
84.72652,12.89265,1.14314,0.1326,69750
84.73652,12.89183,1.14303,0.12162,69929
84.74652,12.88311,1.14292,0.11251,68875
84.75652,12.88251,1.14281,0.12266,68534
84.76651,12.87657,1.1427,0.11943,69026
84.77651,12.87674,1.14259,0.12379,69319
84.78651,12.87439,1.14248,0.12847,69415
84.79651,12.87183,1.14238,0.12828,69817
84.80651,12.86783,1.14227,0.1331,70087
84.81651,12.8559,1.14216,0.13101,69786
84.8265,12.85691,1.14205,0.1159,69728
84.8365,12.85166,1.14194,0.11657,68743
84.8465,12.83918,1.14183,0.12328,68810
84.8565,12.8344,1.14172,0.11825,69217
84.8665,12.83465,1.14161,0.12338,69824
84.8765,12.82581,1.1415,0.12909,69978
84.88649,12.81397,1.14139,0.12911,69777
84.89649,12.80436,1.14129,0.13118,70013
84.90649,12.80283,1.14118,0.12944,69916
84.91649,12.79139,1.14107,0.11434,69762
84.92649,12.78618,1.14096,0.11693,68595
84.93649,12.77013,1.14085,0.12368,69756
84.94648,12.76408,1.14074,0.11939,69666
84.95648,12.76453,1.14063,0.12592,69760
84.96648,12.75423,1.14052,0.12646,69799
84.97648,12.75163,1.14042,0.12846,69914
84.98648,12.74435,1.14031,0.13397,70004
84.99648,12.73738,1.1402,0.12831,70111
85.00647,12.73932,1.14009,0.11024,70243
85.01647,12.73864,1.13998,0.12089,69291
85.02647,12.73548,1.13987,0.12456,69507
85.03647,12.73663,1.13976,0.12246,69611
85.04647,12.73187,1.13966,0.12433,69907
85.05646,12.73405,1.13955,0.12686,69899
85.06646,12.7346,1.13944,0.13216,70534
85.07646,12.74094,1.13933,0.12989,70564
85.08646,12.7471,1.13922,0.11532,70389
85.09646,12.74496,1.13911,0.11874,69395
85.10646,12.74361,1.13901,0.12219,69500
85.11645,12.74684,1.1389,0.12495,69714
85.12645,12.75179,1.13879,0.12353,70143
85.13645,12.75006,1.13868,0.12357,70428
85.14645,12.75516,1.13857,0.12529,70294
85.15645,12.74955,1.13846,0.13094,70348
85.16645,12.74995,1.13836,0.12904,70489
85.17644,12.74586,1.13825,0.1123,70390
85.18644,12.75689,1.13814,0.12159,69248
85.19644,12.74475,1.13803,0.12328,70431
85.20644,12.74198,1.13792,0.12665,70272
85.21644,12.7347,1.13782,0.12254,70129
85.22644,12.72934,1.13771,0.12393,70248
85.23643,12.71511,1.1376,0.12851,70279
85.24643,12.71599,1.13749,0.12804,70446
85.25643,12.70603,1.13739,0.12385,71292
85.26643,12.70594,1.13728,0.11286,70251
85.27643,12.70139,1.13717,0.12364,69887
85.28643,12.69202,1.13706,0.12467,70099
85.29642,12.67788,1.13695,0.12717,70297
85.30642,12.67732,1.13685,0.12233,70156
85.31642,12.66863,1.13674,0.12704,71003
85.32642,12.67398,1.13663,0.12866,70824
85.33642,12.67055,1.13652,0.12876,70837
85.34642,12.67262,1.13642,0.1145,70813
85.35641,12.66997,1.13631,0.11846,69844
85.36641,12.66333,1.1362,0.12826,70073
85.37641,12.66478,1.13609,0.12344,70979
85.38641,12.66994,1.13599,0.12566,70663
85.39641,12.67035,1.13588,0.12334,70596
85.40641,12.67317,1.13577,0.12538,70676
85.4164,12.68293,1.13566,0.12719,70819
85.4264,12.68681,1.13556,0.12938,70850
85.4364,12.68608,1.13545,0.10899,71237
85.4464,12.69208,1.13534,0.12391,70341
85.4564,12.69065,1.13523,0.12983,70481
85.46639,12.7011,1.13513,0.12305,70728
85.47639,12.70256,1.13502,0.12718,70518
85.48639,12.70677,1.13491,0.12153,70663
85.49639,12.70854,1.13481,0.12884,71577
85.50639,12.70519,1.1347,0.12948,71291
85.51639,12.70658,1.13459,0.11319,71121
85.52638,12.71126,1.13448,0.11788,70313
85.53638,12.71093,1.13438,0.12703,70490
85.54638,12.70441,1.13427,0.13056,70611
85.55638,12.70882,1.13416,0.12209,71591
85.56638,12.70207,1.13406,0.12888,71053
85.57638,12.70076,1.13395,0.12404,71042
85.58637,12.68898,1.13384,0.1263,71167
85.59637,12.68459,1.13374,0.12804,71182
85.60637,12.68781,1.13363,0.10847,71384
85.61637,12.68832,1.13352,0.12329,70664
