2thetadeg,intx,d-value,sigx,count
80.6672,16.09712,1.19011,0.13974,62360
80.6772,16.08659,1.18998,0.13896,62214
80.6872,16.08288,1.18986,0.13844,62254
80.6972,16.08013,1.18974,0.13161,62324
80.7072,16.07774,1.18962,0.13704,62333
80.7172,16.07236,1.1895,0.13744,62462
80.7272,16.06976,1.18937,0.12741,62577
80.7372,16.06312,1.18925,0.12814,62118
80.7472,16.05378,1.18913,0.13551,62099
80.7572,16.05484,1.18901,0.13673,62384
80.7672,16.04519,1.18889,0.1383,62492
80.7772,16.04041,1.18876,0.14493,62496
80.7872,16.03518,1.18864,0.13689,62261
80.7972,16.02924,1.18852,0.13285,62406
80.8072,16.02583,1.1884,0.13517,62518
80.8172,16.02085,1.18828,0.13736,62555
80.8272,16.0204,1.18815,0.12681,62671
80.8372,16.01468,1.18803,0.1301,62180
80.8472,16.00836,1.18791,0.13244,62391
80.8572,16.0064,1.18779,0.13942,62559
80.8672,15.99947,1.18767,0.13613,62673
80.8772,15.99591,1.18755,0.14539,62788
80.8872,15.99893,1.18742,0.14062,62425
80.8972,15.99434,1.1873,0.13249,62472
80.9072,15.99267,1.18718,0.13528,62788
80.9172,15.99696,1.18706,0.13996,62721
80.9272,15.99614,1.18694,0.12398,62852
80.9372,15.9985,1.18682,0.12737,62334
80.9472,15.99591,1.1867,0.13484,62469
80.9572,15.99562,1.18657,0.13926,62744
80.9672,15.99949,1.18645,0.13885,62836
80.9772,16.00433,1.18633,0.14214,62851
80.9872,16.01241,1.18621,0.14165,62567
80.9972,16.01224,1.18609,0.13451,62750
81.0072,16.01712,1.18597,0.13547,62800
81.0172,16.0179,1.18585,0.1349,62934
81.0272,16.0213,1.18573,0.12482,63066
81.0372,16.02582,1.1856,0.12855,62316
81.0472,16.02926,1.18548,0.1348,62582
81.0572,16.03022,1.18536,0.1382,62908
81.0672,16.02925,1.18524,0.1393,62991
81.0771,16.03235,1.18512,0.14287,63007
81.0871,16.03176,1.185,0.139,62909
81.0971,16.03265,1.18488,0.13568,62847
81.1071,16.02998,1.18476,0.13445,63013
81.1171,16.02381,1.18464,0.13964,62907
81.1271,16.02688,1.18452,0.1199,63244
81.1371,16.0181,1.1844,0.1331,62341
81.1471,16.01664,1.18428,0.13285,62794
81.1571,16.01137,1.18415,0.13659,63120
81.1671,16.00888,1.18403,0.14187,63023
81.1771,16.00858,1.18391,0.14267,63449
81.1871,16.00433,1.18379,0.144,63161
81.1971,16.00073,1.18367,0.13788,63005
81.2071,15.99843,1.18355,0.13567,63206
81.2171,15.99409,1.18343,0.12879,63231
81.2271,15.98694,1.18331,0.12585,63015
81.2371,15.98258,1.18319,0.12947,62757
81.2471,15.98386,1.18307,0.13615,63121
81.2571,15.98155,1.18295,0.13803,63172
81.2671,15.98258,1.18283,0.14229,63352
81.2771,15.98176,1.18271,0.14002,63364
81.2871,15.98588,1.18259,0.14372,63391
81.2971,15.97963,1.18247,0.14131,62991
81.3071,15.9819,1.18235,0.12998,63249
81.3171,15.9801,1.18223,0.12651,63375
81.3271,15.98116,1.18211,0.12498,62953
81.3371,15.97984,1.18199,0.13279,62928
81.3471,15.98008,1.18187,0.13995,63252
81.3571,15.98235,1.18175,0.13437,63391
81.3671,15.98369,1.18163,0.14101,63492
81.3771,15.98706,1.18151,0.1422,63504
81.3871,15.98396,1.18139,0.14368,63567
81.3971,15.97885,1.18127,0.14312,63224
81.4071,15.97859,1.18115,0.13306,63380
81.4171,15.98205,1.18103,0.12133,63463
81.4271,15.97939,1.18091,0.12738,62981
81.4371,15.97472,1.18079,0.13414,63315
81.4471,15.98195,1.18067,0.13636,63432
81.4571,15.98028,1.18055,0.14177,63449
81.4671,15.97503,1.18043,0.14162,63696
81.4771,15.97812,1.18031,0.13847,63627
81.4871,15.9721,1.18019,0.14298,63651
81.4971,15.96792,1.18007,0.14285,63453
81.5071,15.96543,1.17995,0.13362,63493
81.5171,15.96839,1.17983,0.11804,63716
81.5271,15.95957,1.17971,0.12871,62965
81.5371,15.95692,1.17959,0.13518,63467
81.5471,15.95579,1.17948,0.13887,63521
81.5571,15.94881,1.17936,0.13645,63948
81.5671,15.9434,1.17924,0.14103,63875
81.5771,15.93791,1.17912,0.14279,63967
81.5871,15.93353,1.179,0.14408,63961
81.5971,15.93029,1.17888,0.14193,63559
81.6071,15.92798,1.17876,0.12478,63747
81.6171,15.92194,1.17864,0.12232,63541
81.6271,15.91377,1.17852,0.12925,63357
81.6371,15.90675,1.1784,0.13742,63696
81.6471,15.90513,1.17828,0.13815,63844
81.6571,15.89764,1.17816,0.139,63906
81.667,15.88877,1.17805,0.1414,63919
81.677,15.888,1.17793,0.14237,64056
81.687,15.88257,1.17781,0.14421,64059
81.697,15.88107,1.17769,0.14322,63728
81.707,15.87933,1.17757,0.11904,63899
81.717,15.87219,1.17745,0.12632,63308
81.727,15.86874,1.17733,0.1305,63715
81.737,15.86576,1.17721,0.13687,63842
81.747,15.86402,1.1771,0.13692,63997
81.757,15.86132,1.17698,0.13848,64037
81.767,15.8557,1.17686,0.13875,64093
81.777,15.8573,1.17674,0.14539,64183
81.787,15.85258,1.17662,0.14373,64193
81.797,15.85161,1.1765,0.14305,63919
81.807,15.8498,1.17638,0.11626,64007
81.817,15.84553,1.17627,0.12714,63294
81.827,15.84321,1.17615,0.13162,63972
81.837,15.84274,1.17603,0.14026,64279
81.847,15.83503,1.17591,0.13839,64303
81.857,15.83208,1.17579,0.14075,64283
81.867,15.82775,1.17567,0.13804,64399
81.877,15.82739,1.17556,0.14203,64358
81.887,15.82604,1.17544,0.14475,64375
81.897,15.82757,1.17532,0.13072,64120
81.907,15.82144,1.1752,0.12033,63703
81.917,15.81391,1.17508,0.12981,63888
81.927,15.8106,1.17496,0.13401,64032
81.937,15.81151,1.17485,0.13559,64370
81.947,15.81129,1.17473,0.1381,64287
81.957,15.8104,1.17461,0.14187,64439
81.967,15.81201,1.17449,0.14067,64453
81.977,15.80815,1.17437,0.14752,64525
81.987,15.80941,1.17426,0.14124,64454
81.997,15.80741,1.17414,0.12737,64239
82.007,15.80172,1.17402,0.12063,63629
82.017,15.80408,1.1739,0.13118,64122
82.027,15.80386,1.17379,0.13334,64328
82.037,15.80279,1.17367,0.13786,64412
82.047,15.80507,1.17355,0.14021,64547
82.057,15.80562,1.17343,0.13862,64719
82.067,15.79732,1.17331,0.13871,64764
82.077,15.79811,1.1732,0.14618,64824
82.087,15.80044,1.17308,0.13694,64879
82.097,15.79985,1.17296,0.12746,63935
82.107,15.79253,1.17284,0.12284,63981
82.117,15.79384,1.17273,0.13369,64431
82.127,15.7971,1.17261,0.13472,64578
82.137,15.79583,1.17249,0.14035,64632
82.147,15.79342,1.17237,0.14018,64693
82.157,15.78615,1.17226,0.13978,64875
82.167,15.78523,1.17214,0.14146,64816
82.177,15.78634,1.17202,0.14349,64897
82.187,15.78926,1.17191,0.12579,64835
82.197,15.78585,1.17179,0.12981,63834
82.207,15.78248,1.17167,0.12702,64313
82.217,15.78653,1.17155,0.13215,64582
82.227,15.7858,1.17144,0.14055,64703
82.237,15.78476,1.17132,0.13732,64912
82.2469,15.78417,1.1712,0.13975,64937
82.2569,15.78459,1.17109,0.14128,65114
82.2669,15.7919,1.17097,0.14336,65122
82.2769,15.79626,1.17085,0.13335,65139
82.2869,15.79302,1.17073,0.12802,64681
82.2969,15.78883,1.17062,0.12932,64085
82.3069,15.79094,1.1705,0.12824,64792
82.3169,15.79034,1.17038,0.13777,64861
82.3269,15.78514,1.17027,0.13897,64964
82.3369,15.78428,1.17015,0.13995,64980
82.3469,15.7841,1.17003,0.14061,65012
82.3569,15.78778,1.16992,0.14309,65164
82.3669,15.78788,1.1698,0.14256,65147
82.3769,15.78108,1.16968,0.12354,65308
82.3869,15.77564,1.16957,0.13203,64174
82.3969,15.77322,1.16945,0.12877,64473
82.4069,15.7711,1.16933,0.13369,64960
82.4169,15.77397,1.16922,0.13699,64959
82.4269,15.77224,1.1691,0.136,65356
82.4369,15.7704,1.16898,0.13866,65288
82.4469,15.76303,1.16887,0.1448,65409
82.4569,15.76167,1.16875,0.14258,65458
82.4669,15.75809,1.16864,0.13293,65369
82.4769,15.75881,1.16852,0.12808,64945
82.4869,15.75702,1.1684,0.13562,64525
82.4969,15.75486,1.16829,0.13026,64935
82.5069,15.75823,1.16817,0.13295,65104
82.5169,15.75539,1.16805,0.13841,65258
82.5269,15.7449,1.16794,0.13791,65192
82.5369,15.7526,1.16782,0.13779,65462
82.5469,15.75156,1.16771,0.1447,65352
82.5569,15.75088,1.16759,0.14362,65509
82.5669,15.75058,1.16747,0.12124,65568
82.5769,15.74253,1.16736,0.13372,64662
82.5869,15.74556,1.16724,0.13969,64961
82.5969,15.74307,1.16713,0.12832,65486
82.6069,15.73915,1.16701,0.13414,65375
82.6169,15.73238,1.16689,0.13698,65531
82.6269,15.72454,1.16678,0.14153,65503
82.6369,15.71668,1.16666,0.13835,65557
82.6469,15.70905,1.16655,0.14257,65757
82.6569,15.70235,1.16643,0.12656,65759
82.6669,15.69849,1.16631,0.13324,65052
82.6769,15.69229,1.1662,0.13428,65159
82.6869,15.68167,1.16608,0.13702,65112
82.6969,15.67287,1.16597,0.13023,65485
82.7069,15.66823,1.16585,0.1359,65534
82.7169,15.66313,1.16574,0.13849,65559
82.7269,15.65634,1.16562,0.13998,65646
82.7369,15.65158,1.16551,0.14203,66138
82.7469,15.64142,1.16539,0.13454,65980
82.7569,15.64033,1.16527,0.12699,65642
82.7669,15.63625,1.16516,0.13255,65357
82.7769,15.63187,1.16504,0.14197,65254
82.7869,15.63216,1.16493,0.1311,65573
82.7969,15.63128,1.16481,0.13338,65541
82.8069,15.63019,1.1647,0.13801,65839
82.8169,15.62818,1.16458,0.1419,65792
82.8269,15.63137,1.16447,0.13688,65856
82.8368,15.63231,1.16435,0.14379,65982
82.8468,15.63035,1.16424,0.12187,66068
82.8568,15.63021,1.16412,0.12997,65105
82.8668,15.62349,1.16401,0.14162,65663
82.8768,15.62821,1.16389,0.14035,65908
82.8868,15.63011,1.16378,0.13018,65760
82.8968,15.62834,1.16366,0.13339,66044
82.9068,15.62829,1.16355,0.14018,65952
82.9168,15.62944,1.16343,0.13747,66045
82.9268,15.61932,1.16332,0.14344,66112
82.9368,15.62237,1.1632,0.12576,66087
82.9468,15.61625,1.16309,0.12895,65547
82.9568,15.60879,1.16297,0.13701,65774
82.9668,15.61437,1.16286,0.14044,65847
82.9768,15.60924,1.16274,0.14323,65830
82.9868,15.60466,1.16263,0.13007,65969
82.9968,15.60529,1.16251,0.13444,66017
83.0068,15.59624,1.1624,0.1396,66587
83.0168,15.5876,1.16228,0.13971,66325
83.0268,15.58631,1.16217,0.1284,66432
83.0368,15.57559,1.16206,0.12781,65947
83.0468,15.57073,1.16194,0.13534,65697
83.0568,15.57456,1.16183,0.13919,66263
83.0668,15.57105,1.16171,0.14152,65930
83.0768,15.56291,1.1616,0.13216,66030
83.0868,15.55155,1.16148,0.13328,66181
83.0968,15.54736,1.16137,0.14007,66231
83.1068,15.54618,1.16125,0.1384,66310
83.1168,15.54234,1.16114,0.14112,66392
83.1268,15.53953,1.16103,0.1203,66673
83.1368,15.53261,1.16091,0.13429,65983
83.1468,15.53154,1.1608,0.137,66293
83.1568,15.52799,1.16068,0.14331,66302
83.1668,15.51805,1.16057,0.1383,66233
83.1768,15.51409,1.16046,0.13191,66271
83.1868,15.51148,1.16034,0.13474,66318
83.1968,15.51266,1.16023,0.14329,66534
83.2068,15.51229,1.16011,0.1363,66515
83.2168,15.50991,1.16,0.1215,66733
83.2268,15.49788,1.15989,0.13266,65722
83.2368,15.49755,1.15977,0.13653,66367
83.2468,15.49632,1.15966,0.14057,66957
83.2568,15.48934,1.15954,0.14395,66505
83.2668,15.48498,1.15943,0.13251,66508
83.2768,15.47915,1.15932,0.13097,66521
83.2868,15.4774,1.1592,0.1361,66690
83.2968,15.47885,1.15909,0.14204,66743
83.3068,15.47466,1.15897,0.12042,66803
83.3168,15.46585,1.15886,0.13394,66060
83.3268,15.46165,1.15875,0.13516,66319
83.3368,15.45472,1.15863,0.13967,66655
83.3468,15.45334,1.15852,0.14525,66665
83.3568,15.45052,1.15841,0.13684,66848
83.3668,15.44922,1.15829,0.13174,66860
83.3768,15.45013,1.15818,0.13875,66755
83.3868,15.44404,1.15807,0.1395,66919
83.3968,15.4388,1.15795,0.12566,66897
83.4068,15.43648,1.15784,0.12732,66381
83.4168,15.43055,1.15773,0.13498,66446
83.4267,15.42921,1.15761,0.13716,66822
83.4367,15.42597,1.1575,0.14078,66985
83.4467,15.43126,1.15739,0.14083,66753
83.4567,15.43435,1.15727,0.14016,66878
83.4667,15.43303,1.15716,0.1323,67227
83.4767,15.43102,1.15705,0.13765,67100
83.4867,15.43239,1.15693,0.12678,67123
83.4967,15.42958,1.15682,0.12406,66628
83.5067,15.43078,1.15671,0.13304,66587
83.5167,15.4385,1.15659,0.14214,67013
83.5267,15.44356,1.15648,0.13985,67044
83.5367,15.44948,1.15637,0.14494,67025
83.5467,15.44958,1.15626,0.14108,66794
83.5567,15.45363,1.15614,0.13283,66819
83.5667,15.46071,1.15603,0.13615,67618
83.5767,15.46131,1.15592,0.13112,67373
83.5867,15.45696,1.1558,0.12184,66868
83.5967,15.45317,1.15569,0.13501,66715
83.6067,15.46262,1.15558,0.13867,67200
83.6167,15.46168,1.15547,0.14013,67273
83.6267,15.46291,1.15535,0.14419,67276
83.6367,15.4641,1.15524,0.13763,67146
83.6467,15.4603,1.15513,0.1385,67077
83.6567,15.45918,1.15502,0.13539,67143
83.6667,15.46226,1.1549,0.13102,67882
83.6767,15.44245,1.15479,0.12234,67236
83.6867,15.43693,1.15468,0.13077,66807
83.6967,15.44228,1.15456,0.13835,67197
83.7067,15.43581,1.15445,0.14207,67464
83.7167,15.42519,1.15434,0.1409,67442
83.7267,15.42527,1.15423,0.14456,67446
83.7367,15.41109,1.15412,0.13998,67149
83.7467,15.40415,1.154,0.13163,67236
83.7567,15.39919,1.15389,0.13539,67681
83.7667,15.39123,1.15378,0.1173,67589
83.7767,15.38365,1.15367,0.13356,67078
83.7867,15.38155,1.15355,0.1379,67484
83.7967,15.36884,1.15344,0.13934,67590
83.8067,15.36287,1.15333,0.14024,67727
83.8167,15.36043,1.15322,0.14483,67639
83.8267,15.35257,1.15311,0.14027,67424
83.8367,15.3492,1.15299,0.13594,67384
83.8467,15.34459,1.15288,0.13212,67595
83.8567,15.34212,1.15277,0.11822,67934
83.8667,15.33546,1.15266,0.12952,67112
83.8767,15.33387,1.15255,0.13839,67543
83.8867,15.33296,1.15243,0.1403,67759
83.8967,15.32821,1.15232,0.14229,67858
83.9067,15.32955,1.15221,0.14388,67824
83.9167,15.33317,1.1521,0.1456,67710
83.9267,15.33139,1.15199,0.13872,67557
83.9367,15.32861,1.15187,0.12863,67743
83.9467,15.32833,1.15176,0.11624,68127
83.9567,15.32906,1.15165,0.12991,67298
83.9667,15.32789,1.15154,0.1391,67757
83.9767,15.32513,1.15143,0.14086,67941
83.9867,15.32651,1.15132,0.13895,68036
83.9967,15.32993,1.1512,0.14469,67987
84.0066,15.32917,1.15109,0.14436,67900
84.0166,15.32654,1.15098,0.13934,67722
84.0266,15.32504,1.15087,0.12942,68039
84.0366,15.3194,1.15076,0.11863,67985
84.0466,15.31761,1.15065,0.128,67488
84.0566,15.31402,1.15054,0.13755,67876
84.0666,15.30815,1.15042,0.14058,68113
84.0766,15.29994,1.15031,0.14124,68158
84.0866,15.29493,1.1502,0.14345,68350
84.0966,15.28933,1.15009,0.14665,68019
84.1066,15.2921,1.14998,0.13942,68037
84.1166,15.2829,1.14987,0.12897,68422
84.1266,15.28122,1.14976,0.11717,67954
84.1366,15.27041,1.14965,0.12983,67541
84.1466,15.26828,1.14953,0.13695,68064
84.1566,15.26718,1.14942,0.13928,68144
84.1666,15.26259,1.14931,0.13971,68422
84.1766,15.26282,1.1492,0.14284,68341
84.1866,15.26121,1.14909,0.14483,68397
84.1966,15.26325,1.14898,0.14444,68458
84.2066,15.26151,1.14887,0.12659,68440
84.2166,15.25737,1.14876,0.11846,67938
84.2266,15.24909,1.14865,0.12739,67840
84.2366,15.25054,1.14854,0.13769,68222
84.2466,15.25379,1.14842,0.13937,68433
84.2566,15.25126,1.14831,0.14273,68364
84.2666,15.25087,1.1482,0.14173,68508
84.2766,15.2489,1.14809,0.14478,68764
84.2866,15.246,1.14798,0.14357,68804
84.2966,15.23855,1.14787,0.12722,68554
84.3066,15.23164,1.14776,0.11815,67807
84.3166,15.22767,1.14765,0.13135,67988
84.3266,15.22296,1.14754,0.13526,68360
84.3366,15.23068,1.14743,0.13764,68524
84.3466,15.22484,1.14732,0.14092,68586
84.3566,15.21814,1.14721,0.14444,69000
84.3666,15.21389,1.1471,0.14505,69173
84.3766,15.21103,1.14699,0.14135,68792
84.3866,15.20116,1.14688,0.12564,68585
84.3966,15.19282,1.14677,0.12023,67890
84.4066,15.19382,1.14666,0.12992,68084
84.4166,15.19633,1.14655,0.13632,68472
84.4266,15.18463,1.14644,0.13754,68725
84.4366,15.18775,1.14632,0.14176,69180
84.4466,15.18176,1.14621,0.1419,69223
84.4566,15.17347,1.1461,0.14542,69070
84.4666,15.17246,1.14599,0.14513,69014
84.4766,15.16177,1.14588,0.11969,68768
84.4866,15.15482,1.14577,0.12424,67780
84.4966,15.14833,1.14566,0.12831,68319
84.5066,15.14544,1.14555,0.13501,68641
84.5166,15.14906,1.14544,0.14175,69539
84.5266,15.13854,1.14533,0.13818,69135
84.5366,15.13526,1.14522,0.14398,69172
84.5466,15.12556,1.14511,0.14414,69165
84.5566,15.13149,1.145,0.14318,69018
84.5666,15.12264,1.14489,0.12057,69027
84.5766,15.11022,1.14478,0.12669,67784
84.5866,15.10528,1.14467,0.12733,69084
84.5965,15.11028,1.14456,0.13554,69189
84.6065,15.10044,1.14446,0.13815,69211
84.6165,15.09792,1.14435,0.14098,69158
84.6265,15.0998,1.14424,0.144,69282
84.6365,15.09274,1.14413,0.14392,69303
84.6465,15.08633,1.14402,0.14354,69302
84.6565,15.07506,1.14391,0.11666,69186
84.6665,15.07509,1.1438,0.13023,68428
84.6765,15.06539,1.14369,0.12828,68929
84.6865,15.06186,1.14358,0.13414,69199
84.6965,15.05428,1.14347,0.1387,69285
84.7065,15.05951,1.14336,0.14069,69370
84.7165,15.05536,1.14325,0.14428,69412
84.7265,15.04536,1.14314,0.14404,69750
84.7365,15.04078,1.14303,0.13165,69929
84.7465,15.03426,1.14292,0.12275,68875
84.7565,15.02414,1.14281,0.13206,68534
84.7665,15.02466,1.1427,0.13017,69026
84.7765,15.03082,1.14259,0.13461,69319
84.7865,15.02408,1.14248,0.13881,69415
84.7965,15.02735,1.14238,0.13856,69817
84.8065,15.02487,1.14227,0.14514,70087
84.8165,15.01562,1.14216,0.14289,69786
84.8265,15.01598,1.14205,0.12594,69728
84.8365,15.01699,1.14194,0.12541,68743
84.8465,15.01491,1.14183,0.1332,68810
84.8565,15.01044,1.14172,0.12902,69217
84.8665,15.01131,1.14161,0.13421,69824
84.8765,15.0157,1.1415,0.14028,69978
84.8865,15.01002,1.14139,0.13936,69777
84.8965,15.00603,1.14129,0.1421,70013
84.9065,15.01081,1.14118,0.14038,69916
84.9165,15.00756,1.14107,0.1242,69762
84.9265,15.00152,1.14096,0.12782,68595
84.9365,14.99884,1.14085,0.13505,69756
84.9465,14.9947,1.14074,0.13067,69666
84.9565,15.00016,1.14063,0.13628,69760
84.9665,14.99549,1.14052,0.13905,69799
84.9765,14.99533,1.14042,0.13981,69914
84.9865,14.99193,1.14031,0.14561,70004
84.9965,14.9934,1.1402,0.14006,70111
85.0065,14.99363,1.14009,0.11991,70243
85.0165,14.9884,1.13998,0.13219,69291
85.0265,14.98913,1.13987,0.135,69507
85.0365,14.98704,1.13976,0.13199,69611
85.0465,14.99172,1.13966,0.13614,69907
85.0565,14.99159,1.13955,0.13817,69899
85.0665,14.9876,1.13944,0.14317,70534
85.0765,14.99272,1.13933,0.14067,70564
85.0865,14.98521,1.13922,0.12678,70389
85.0965,14.98556,1.13911,0.1274,69395
85.1065,14.97938,1.13901,0.13244,69500
85.1165,14.98849,1.1389,0.13677,69714
85.1265,14.97989,1.13879,0.13481,70143
85.1365,14.97934,1.13868,0.13549,70428
85.1465,14.97844,1.13857,0.13798,70294
85.1565,14.9765,1.13846,0.14433,70348
85.1665,14.97631,1.13836,0.14108,70489
85.1764,14.96912,1.13825,0.12151,70390
85.1864,14.96862,1.13814,0.13136,69248
85.1964,14.96895,1.13803,0.13484,70431
85.2064,14.96256,1.13792,0.1378,70272
85.2164,14.96145,1.13782,0.13406,70129
85.2264,14.95397,1.13771,0.13604,70248
85.2364,14.95116,1.1376,0.13941,70279
85.2464,14.94887,1.13749,0.13956,70446
85.2564,14.94769,1.13739,0.13382,71292
85.2664,14.93827,1.13728,0.12291,70251
85.2764,14.93456,1.13717,0.13428,69887
85.2864,14.9408,1.13706,0.13609,70099
85.2964,14.93549,1.13695,0.1371,70297
85.3064,14.93008,1.13685,0.13362,70156
85.3164,14.93165,1.13674,0.13762,71003
85.3264,14.92665,1.13663,0.14226,70824
85.3364,14.92793,1.13652,0.13992,70837
85.3464,14.9214,1.13642,0.12409,70813
85.3564,14.92011,1.13631,0.12876,69844
85.3664,14.91249,1.1362,0.13967,70073
85.3764,14.91864,1.13609,0.13575,70979
85.3864,14.91249,1.13599,0.13808,70663
85.3964,14.91058,1.13588,0.13388,70596
85.4064,14.91757,1.13577,0.13581,70676
85.4164,14.89897,1.13566,0.13938,70819
85.4264,14.89584,1.13556,0.14035,70850
85.4364,14.8954,1.13545,0.11687,71237
85.4464,14.88723,1.13534,0.13422,70341
85.4564,14.88822,1.13523,0.14187,70481
85.4664,14.87955,1.13513,0.13466,70728
85.4764,14.86839,1.13502,0.13763,70518
85.4864,14.8678,1.13491,0.13336,70663
85.4964,14.86797,1.13481,0.13988,71577
85.5064,14.85898,1.1347,0.13982,71291
85.5164,14.84738,1.13459,0.12349,71121
85.5264,14.84007,1.13448,0.12754,70313
85.5364,14.83478,1.13438,0.13729,70490
85.5464,14.8309,1.13427,0.14228,70611
85.5564,14.83934,1.13416,0.13275,71591
85.5664,14.82978,1.13406,0.14127,71053
85.5764,14.82422,1.13395,0.13479,71042
85.5864,14.82735,1.13384,0.13682,71167
85.5964,14.82553,1.13374,0.13902,71182
85.6064,14.8243,1.13363,0.11784,71384
85.6164,14.81861,1.13352,0.13345,70664
85.6264,14.81375,1.13342,0.13916,71092
85.6364,14.81421,1.13331,0.14149,70939
85.6464,14.81416,1.1332,0.13294,71135
85.6564,14.8153,1.1331,0.14318,70924
85.6664,14.8151,1.13299,0.13337,71877
85.6764,14.81034,1.13288,0.13696,71583
85.6864,14.80614,1.13278,0.12234,71488
85.6964,14.80545,1.13267,0.12718,70532
85.7064,14.80344,1.13256,0.1379,70776
85.7164,14.80177,1.13246,0.14049,71642
85.7264,14.80258,1.13235,0.14189,71533
85.7364,14.80385,1.13224,0.1359,71623
85.7464,14.7941,1.13214,0.13724,71267
85.7564,14.79774,1.13203,0.13601,71429
85.7663,14.79596,1.13192,0.13777,71382
85.7763,14.79903,1.13182,0.117,71745
85.7863,14.79431,1.13171,0.1309,71091
85.7963,14.7917,1.13161,0.14001,71432
85.8063,14.79372,1.1315,0.14252,71437
85.8163,14.79174,1.13139,0.13889,71433
85.8263,14.7885,1.13129,0.13635,71991
85.8363,14.80005,1.13118,0.13716,71792
85.8463,14.79474,1.13107,0.13624,71657
85.8563,14.79134,1.13097,0.12025,71788
85.8663,14.78106,1.13086,0.12631,70809
85.8763,14.78406,1.13076,0.13805,71216
85.8863,14.79012,1.13065,0.14184,72513
85.8963,14.77791,1.13054,0.14343,71766
85.9063,14.7834,1.13044,0.13467,71678
85.9163,14.77942,1.13033,0.14164,71597
85.9263,14.76819,1.13023,0.13626,71774
85.9363,14.7755,1.13012,0.12729,72520
85.9463,14.76698,1.13001,0.1211,71564
85.9563,14.76549,1.12991,0.13293,71263
85.9663,14.7565,1.1298,0.13977,71762
85.9763,14.75875,1.1297,0.14329,71837
85.9863,14.76474,1.12959,0.14321,72114
85.9963,14.75128,1.12949,0.13476,72464
86.0063,14.7512,1.12938,0.14077,72055
86.0163,14.75609,1.12927,0.13411,71974
86.0263,14.75161,1.12917,0.11861,71917
86.0363,14.75457,1.12906,0.1275,71354
86.0463,14.74565,1.12896,0.13748,71972
86.0563,14.75254,1.12885,0.14283,72330
86.0663,14.75156,1.12875,0.14242,72226
86.0763,14.74731,1.12864,0.14067,71968
86.0863,14.74615,1.12854,0.13825,72558
86.0963,14.74314,1.12843,0.13942,72450
86.1063,14.75043,1.12833,0.11859,72187
86.1163,14.73986,1.12822,0.12297,71223
86.1263,14.73395,1.12811,0.13349,71829
86.1363,14.73932,1.12801,0.14172,72607
86.1463,14.7365,1.1279,0.14234,72917
86.1563,14.7338,1.1278,0.14693,72206
86.1663,14.7241,1.12769,0.13563,72225
86.1763,14.72351,1.12759,0.13721,72230
86.1863,14.72507,1.12748,0.13453,72561
86.1963,14.7163,1.12738,0.11591,72527
86.2063,14.7133,1.12727,0.12868,71870
86.2163,14.70676,1.12717,0.1402,72184
